232.4830446908465,-168.9542636662162,178.3960008233073,-135.76599074458736,-0.697,-0.018,0.719,-1.77,10.712,1.114,-14.956,10.712,1.114
232.72836563893662,-168.47360020941753,178.45468475416922,-135.99998401507113,-0.689,-0.019,0.716,-1.755,10.986,0.885,-16.737,10.986,0.885
232.95936943232473,-168.00125688122407,178.24481620704276,-136.0432127276129,-0.688,-0.023,0.714,-1.74,11.383,0.687,-15.847,11.383,0.687
233.16353180889408,-167.52994417670456,177.95954907886602,-135.93909604653192,-0.693,-0.027,0.715,-1.999,11.581,0.748,-14.956,11.581,0.748
233.3598276590672,-167.06193668862682,177.53280920852865,-135.70759105287453,-0.698,-0.033,0.713,-2.182,11.414,0.992,-14.244,11.414,0.992
233.47873556746674,-166.58345180169812,177.3007743123482,-135.57922899188924,-0.703,-0.035,0.716,-2.136,11.368,1.114,-15.134,11.368,1.114
233.58260200391982,-166.10021496757884,177.17810234578081,-135.25739083852648,-0.714,-0.036,0.717,-1.862,10.986,1.129,-14.778,10.986,1.129
233.67452092083926,-165.60978634041354,177.18616300584455,-134.82522814460677,-0.722,-0.035,0.713,-1.404,10.727,0.916,-15.313,10.727,0.916
233.76007780598476,-165.1170252744053,177.10665802528106,-134.41316318905578,-0.723,-0.036,0.704,-1.144,10.056,0.626,-15.669,10.056,0.626
233.82139682950782,-164.6286666100948,177.19372508458406,-134.3166157805722,-0.721,-0.034,0.703,-0.961,9.247,0.595,-15.134,9.247,0.595
233.8968103290047,-164.16029639891892,177.23079150473043,-134.4571228335027,-0.719,-0.034,0.707,-1.007,8.469,0.488,-14.422,8.469,0.488
233.91933454835154,-163.70884854560703,177.3779005482336,-135.0055500127673,-0.71,-0.032,0.716,-0.87,8.102,0.412,-15.491,8.102,0.412
233.9354317948853,-163.2677296367494,177.75350064856912,-135.31265831836626,-0.703,-0.026,0.714,-0.839,8.301,0.458,-14.956,8.301,0.458
233.94853315353953,-162.8288164292156,177.7406902962958,-135.23556537090505,-0.703,-0.028,0.708,-0.778,8.392,0.275,-15.847,8.392,0.275
233.93144078628774,-162.37864225158134,177.4899860963802,-134.84241585542014,-0.708,-0.032,0.7,-0.778,8.911,0.015,-14.244,8.911,0.015
233.89719339514824,-161.92306959608507,177.5291408613054,-134.4991904385372,-0.716,-0.03,0.7,-0.809,8.743,0.107,-15.847,8.743,0.107
233.87908452322176,-161.47342138983086,177.60044646588287,-134.25755720384456,-0.722,-0.029,0.701,-0.824,8.453,0.275,-14.244,8.453,0.275
233.81514849892335,-161.02052996012708,177.7404564654363,-134.15909731935855,-0.725,-0.027,0.703,-1.221,7.736,0.931,-16.025,7.736,0.931
233.7549465607375,-160.57793045037266,177.95726252141114,-134.18651121691258,-0.725,-0.024,0.705,-1.343,7.538,1.205,-14.956,7.538,1.205
233.7878167683976,-160.17551825422444,178.02228661430667,-134.50125920053716,-0.714,-0.024,0.705,-1.648,7.08,1.495,-15.491,7.08,1.495
233.69613041417207,-159.76739261126045,177.93024969274512,-134.8785014346629,-0.705,-0.026,0.706,-1.77,7.126,1.312,-14.244,7.126,1.312
233.56142675627802,-159.35963493398563,177.72074651472633,-134.99186451131527,-0.7,-0.029,0.701,-1.633,7.538,1.038,-14.956,7.538,1.038
233.44799368215234,-158.9671001433949,177.37517267152563,-135.05442958743797,-0.7,-0.034,0.702,-1.465,8.026,0.687,-14.6,8.026,0.687
233.2637267757668,-158.56559989218323,176.92641245559474,-134.95883487700087,-0.703,-0.04,0.701,-1.389,8.698,0.305,-14.422,8.698,0.305
233.13373452838886,-158.17094019707827,176.6640153927962,-134.6449399726201,-0.709,-0.042,0.697,-1.099,9.43,0.458,-13.888,9.43,0.458
232.9282756176264,-157.74942455213696,176.62564951803105,-134.09786200353503,-0.72,-0.041,0.692,-1.114,9.598,0.61,-15.669,9.598,0.61
232.7259019007496,-157.30699335414963,177.05415614878413,-133.31533771688214,-0.734,-0.033,0.684,-1.205,9.506,0.824,-14.956,9.506,0.824
232.54077595333848,-156.85954453887604,177.41676443850247,-132.72964912309348,-0.747,-0.029,0.684,-1.343,8.865,0.961,-14.778,8.865,0.961
232.37783993367083,-156.41774429259064,177.52802028739953,-132.3968917170245,-0.754,-0.029,0.685,-1.419,7.98,1.266,-14.956,7.98,1.266
232.28301755782772,-156.00366724381885,177.4524220681907,-132.46396817437244,-0.751,-0.031,0.688,-1.266,6.943,1.205,-14.778,6.943,1.205
232.05927739356963,-155.5943923564204,177.21178599129712,-132.95101603683347,-0.739,-0.035,0.693,-1.251,6.18,1.16,-14.778,6.18,1.16
231.8161191258594,-155.19817911465287,177.06677894947396,-133.30748424446168,-0.726,-0.036,0.688,-1.083,5.646,0.977,-13.888,5.646,0.977
231.54949241002487,-154.81412289357118,177.03236765181137,-133.64001146172924,-0.721,-0.036,0.691,-0.992,5.493,1.022,-14.6,5.493,1.022
231.2917315614095,-154.44296333290072,177.20946829678203,-133.88423931272152,-0.721,-0.033,0.696,-0.931,5.539,1.053,-14.244,5.539,1.053
231.06887227722706,-154.07443434484924,177.3147966831386,-133.73379130300282,-0.727,-0.032,0.694,-0.87,5.508,1.022,-15.134,5.508,1.022
230.80770112186067,-153.69576040996614,177.45924725301933,-133.4678909488698,-0.734,-0.03,0.693,-0.961,5.295,0.793,-14.778,5.295,0.793
230.5314951585905,-153.3146152533084,177.43442640266088,-133.21781427313636,-0.736,-0.031,0.689,-0.931,4.837,0.732,-14.778,4.837,0.732
230.2347797941682,-152.94210890980335,177.30802061154495,-133.25017698446888,-0.731,-0.033,0.688,-1.022,4.166,0.839,-15.134,4.166,0.839
229.9387781173562,-152.5806476754008,177.26449976734628,-133.36660841321242,-0.725,-0.033,0.686,-1.099,4.028,0.9,-14.956,4.028,0.9
229.6335550537556,-152.2294208081881,177.31790765372511,-133.54425351904698,-0.723,-0.032,0.689,-1.068,3.952,1.038,-14.244,3.952,1.038
229.38602580626718,-151.89467756332124,177.2841597944212,-133.62922602101884,-0.725,-0.033,0.692,-0.961,4.089,0.946,-15.313,4.089,0.946
229.24090624855856,-151.58022384592445,177.32650223088868,-133.65205002138782,-0.723,-0.032,0.69,-0.87,4.272,0.763,-15.134,4.272,0.763
229.01085436381317,-151.2422799381358,177.2587645269428,-133.28742588569435,-0.728,-0.033,0.682,-0.793,4.288,0.549,-15.491,4.288,0.549
228.71280908363664,-150.89437075306083,177.11810391842852,-133.03906936729337,-0.732,-0.035,0.681,-0.839,4.242,0.61,-15.313,4.242,0.61
228.36429542650916,-150.53827139159017,177.0140662577594,-132.79907321088854,-0.737,-0.036,0.68,-0.763,4.196,0.626,-15.134,4.196,0.626
228.12402934547015,-150.2034967071119,177.22646012185356,-132.76088965210818,-0.739,-0.032,0.683,-0.732,4.028,0.717,-14.422,4.028,0.717
227.77248632647192,-149.85122380372437,177.211575376046,-132.57064942933127,-0.738,-0.033,0.676,-0.671,3.754,0.732,-14.244,3.754,0.732
227.40152727340705,-149.50127313764048,177.03585933325198,-132.4646294087997,-0.742,-0.036,0.678,-0.824,3.464,0.793,-14.778,3.464,0.793
227.0178200324909,-149.15311521857757,176.9737118529443,-132.3712071467929,-0.741,-0.036,0.675,-0.702,3.281,0.87,-15.491,3.281,0.87
226.63217032363315,-148.81594852545655,176.90873809428683,-132.46119279373454,-0.741,-0.037,0.679,-0.641,3.052,1.022,-14.6,3.052,1.022
226.2509669583135,-148.4839618864162,176.88603189190079,-132.4587553744633,-0.741,-0.037,0.678,-0.641,2.838,1.068,-14.6,2.838,1.068
225.97193936284373,-148.16717059060278,177.05026125442527,-132.39902395408927,-0.741,-0.034,0.676,-0.641,2.563,1.099,-15.491,2.563,1.099
225.6064533061364,-147.8486477947284,177.1616019105105,-132.4916795897589,-0.738,-0.033,0.677,-0.641,2.35,1.129,-15.491,2.35,1.129
225.22356125490313,-147.5420661236277,177.32130850140553,-132.743741175476,-0.733,-0.031,0.68,-0.687,2.335,1.129,-15.491,2.335,1.129
224.86457026553887,-147.24552538680368,177.66360967459667,-132.90137988733414,-0.73,-0.026,0.68,-0.61,2.396,1.221,-14.244,2.396,1.221
224.46993383637982,-146.948027631253,177.41027711891323,-132.86452118398012,-0.732,-0.032,0.679,-0.824,2.365,1.083,-15.669,2.365,1.083
224.08464109209967,-146.65084370349913,177.32870028941187,-132.71272245514876,-0.735,-0.032,0.677,-0.946,2.426,1.053,-15.313,2.426,1.053
223.71600832902183,-146.3588405231296,177.1860265445477,-132.61288000086063,-0.737,-0.034,0.677,-0.854,2.35,1.129,-13.71,2.35,1.129
223.32407985841846,-146.0615521867121,177.2558200787759,-132.41572471619543,-0.741,-0.032,0.675,-0.961,2.243,1.312,-15.669,2.243,1.312
222.92022865575208,-145.7608500365581,177.092776912451,-132.16315864850682,-0.746,-0.035,0.673,-1.022,1.938,1.236,-15.669,1.938,1.236
222.52130312202758,-145.46265303052886,176.98125108985843,-132.00434508610553,-0.748,-0.036,0.672,-1.022,1.74,1.389,-14.422,1.74,1.389
222.1306998736296,-145.1619062364042,176.92849398413335,-131.75136652711717,-0.749,-0.036,0.666,-0.977,1.404,1.297,-15.669,1.404,1.297
221.7390222312204,-144.86785171040967,176.79602073417232,-131.70537241269722,-0.749,-0.038,0.667,-0.854,1.038,1.297,-15.134,1.038,1.297
221.3453027664787,-144.58180642255576,176.58751849764545,-131.7544166449572,-0.75,-0.041,0.67,-0.778,0.656,1.129,-15.669,0.656,1.129
220.92748337815,-144.29518318401475,176.76690013415632,-131.7193261210757,-0.753,-0.037,0.671,-0.671,0.259,1.251,-15.134,0.259,1.251
220.51220099292195,-144.0179444623937,176.64553339379157,-131.79148340199913,-0.751,-0.04,0.672,-0.641,-0.153,1.236,-14.6,-0.153,1.236
220.09098330494706,-143.74404723845956,176.78102214131286,-131.80688849452852,-0.749,-0.037,0.67,-0.473,-0.519,1.297,-14.6,-0.519,1.297
219.68128889000027,-143.4809994193301,177.06925044624916,-131.95389777020603,-0.747,-0.033,0.673,-0.366,-0.687,1.419,-14.244,-0.687,1.419
219.27279279882552,-143.22412288054196,177.09927037525887,-132.0276294592419,-0.747,-0.034,0.674,-0.366,-0.992,1.404,-15.491,-0.992,1.404
218.88197484070213,-142.98140516542776,177.120184819796,-132.24816978052328,-0.744,-0.034,0.678,-0.305,-1.297,1.297,-15.669,-1.297,1.297
218.47808797334895,-142.7483684006809,177.18833527901222,-132.47847210325114,-0.739,-0.033,0.679,-0.381,-1.541,1.419,-17.093,-1.541,1.419
218.0666700423306,-142.5192600422641,177.0289053661784,-132.54517769631505,-0.738,-0.036,0.678,-0.397,-1.724,1.358,-15.669,-1.724,1.358
217.66495311901028,-142.29605854712756,176.984203742774,-132.59465079048908,-0.738,-0.036,0.679,-0.397,-1.938,1.404,-14.778,-1.938,1.404
217.39562911214648,-142.08029869810832,176.96137850181415,-132.466973467355,-0.74,-0.036,0.676,-0.427,-1.892,1.511,-14.066,-1.892,1.511
217.03989481979525,-141.8618783146363,177.13782051942184,-132.4607082045451,-0.741,-0.033,0.678,-0.458,-2.213,1.495,-13.888,-2.213,1.495
216.64785326309675,-141.6446179671988,177.06969141399597,-132.4563193732581,-0.74,-0.035,0.677,-0.443,-2.274,1.465,-15.491,-2.274,1.465
216.22803306265712,-141.42692646884385,177.04925852668117,-132.40110180807307,-0.742,-0.035,0.677,-0.32,-2.472,1.389,-15.669,-2.472,1.389
215.81179283689042,-141.20630871719345,177.03392737072102,-132.21534683110224,-0.745,-0.035,0.674,-0.244,-2.64,1.495,-14.422,-2.64,1.495
215.39538871060245,-140.98530846023527,177.0324039741791,-132.05577417511333,-0.75,-0.035,0.675,-0.275,-2.93,1.526,-14.244,-2.93,1.526
214.9888402322369,-140.76505897293063,177.26904844441611,-131.9283368822631,-0.753,-0.031,0.675,-0.336,-3.647,1.633,-13.354,-3.647,1.633
214.60019739002135,-140.54645902262718,177.33730527440594,-131.80772604328857,-0.755,-0.031,0.674,-0.549,-4.303,1.831,-16.381,-4.303,1.831
214.21673812401394,-140.33675305098254,177.30122176497292,-131.88048453485024,-0.752,-0.032,0.675,-0.519,-5.142,1.892,-13.888,-5.142,1.892
213.80766474046038,-140.13571199751283,177.18371693167103,-132.04671211766353,-0.751,-0.034,0.679,-0.504,-5.753,2.06,-15.313,-5.753,2.06
213.51379986436325,-139.9528523305379,177.14845654628095,-132.31043039388848,-0.743,-0.034,0.679,-0.61,-6.104,2.075,-14.6,-6.104,2.075
213.10217610061272,-139.76215658598855,177.06675374727706,-132.27154372115103,-0.743,-0.035,0.675,-0.488,-6.47,1.907,-16.203,-6.47,1.907
212.6821702669023,-139.57967340199994,176.93345022938297,-132.3753305758545,-0.742,-0.037,0.678,-0.32,-6.927,1.892,-14.244,-6.927,1.892
212.26429615706013,-139.39936140165887,176.88700923141062,-132.37440955079637,-0.741,-0.037,0.676,-0.168,-7.126,1.953,-14.778,-7.126,1.953
211.8751059514434,-139.23289002014513,177.00660615105573,-132.6024399483154,-0.738,-0.035,0.681,-0.183,-7.416,1.938,-15.134,-7.416,1.938
211.47976424839092,-139.06805005411823,177.16565762543144,-132.6483908088587,-0.741,-0.033,0.683,-0.214,-7.889,2.029,-14.066,-7.889,2.029
211.09325762649593,-138.90651852864238,177.45521799279481,-132.66903077467532,-0.744,-0.029,0.686,-0.046,-8.224,1.968,-15.134,-8.224,1.968
210.70893463270625,-138.75047793826892,177.5445445890224,-132.73125141942938,-0.743,-0.029,0.687,-0.168,-8.804,2.106,-15.313,-8.804,2.106
210.32909841519574,-138.60199820077804,177.6901869189734,-132.85992743559362,-0.74,-0.027,0.688,-0.397,-9.384,2.167,-14.956,-9.384,2.167
209.94630850971654,-138.45527072997817,177.55675009607435,-132.86945414589118,-0.74,-0.03,0.687,-0.473,-9.689,2.213,-15.134,-9.689,2.213
209.57655941367457,-138.309366636362,177.45318278297276,-132.81405015345842,-0.74,-0.031,0.685,-0.412,-10.3,2.335,-15.313,-10.3,2.335
209.30856632495036,-138.17008847744376,177.31087150656754,-132.82883786948145,-0.741,-0.033,0.687,-0.488,-10.925,2.411,-14.778,-10.925,2.411
208.91866896491786,-138.0207836180483,177.2070583882704,-132.61616098966118,-0.748,-0.034,0.686,-0.397,-11.642,2.335,-13.71,-11.642,2.335
208.53450462003835,-137.8770356796257,177.00413640360043,-132.60823804028558,-0.747,-0.037,0.687,-0.183,-12.451,2.151,-14.778,-12.451,2.151
208.13955205176956,-137.73374389968504,176.82687093672348,-132.5524681735695,-0.749,-0.039,0.687,0.168,-13.428,2.228,-14.244,-13.428,2.228
207.74649249428,-137.59553373764405,176.53370732652712,-132.58452279928048,-0.745,-0.043,0.685,0.336,-14.267,2.06,-15.313,-14.267,2.06
207.37761334089822,-137.47093643494458,176.46394530652645,-132.84724725671407,-0.741,-0.043,0.69,0.641,-15.228,2.045,-14.956,-15.228,2.045
206.98517962240527,-137.35061888440248,176.68123997081062,-132.98395585370406,-0.741,-0.039,0.692,0.839,-16.083,2.136,-14.244,-16.083,2.136
206.59247636259187,-137.2212503642947,176.6752324675973,-132.74782199851109,-0.747,-0.04,0.688,1.022,-17.075,2.213,-15.669,-17.075,2.213
206.21856979877057,-137.10637959428215,177.0421099033535,-132.95990095043,-0.744,-0.034,0.695,1.144,-17.609,2.335,-14.778,-17.609,2.335
205.86467511172893,-136.99980771905814,177.56203265542183,-133.16362864543402,-0.742,-0.027,0.698,1.068,-18.631,2.609,-14.956,-18.631,2.609
205.61407219680842,-136.91338681730466,177.89995682849337,-133.63966146138495,-0.732,-0.024,0.703,0.9,-19.791,2.762,-16.381,-19.791,2.762
205.72561284059748,-136.86365963036366,178.12591439333283,-134.56542418804233,-0.71,-0.022,0.709,0.397,-21.255,3.403,-15.134,-21.255,3.403
205.3524270793983,-136.81525300920634,178.13533175068306,-134.95567559282864,-0.705,-0.023,0.708,0.259,-21.439,3.403,-14.778,-21.439,3.403
204.96439572367407,-136.77884898983623,177.70036456142535,-135.3274842110163,-0.702,-0.031,0.714,0.32,-21.576,3.265,-16.381,-21.576,3.265
204.58002132927848,-136.7444673128027,177.56987564506278,-135.46761140800774,-0.701,-0.031,0.714,0.351,-21.713,3.418,-15.847,-21.713,3.418
204.21125435595127,-136.7096319021814,177.37318118877215,-135.47920519057473,-0.706,-0.034,0.718,0.443,-21.927,3.464,-14.422,-21.927,3.464
203.84366192879202,-136.68392057342382,177.32987451259342,-135.6779617758821,-0.705,-0.034,0.724,0.381,-22.522,3.693,-16.203,-22.522,3.693
203.4699317425417,-136.65637813418672,177.42499550905018,-135.68146308315005,-0.706,-0.032,0.723,0.32,-23.315,4.059,-14.6,-23.315,4.059
203.1039171402806,-136.63658625257185,177.52536041557352,-135.84732652055993,-0.707,-0.031,0.73,0.336,-24.307,4.471,-14.422,-24.307,4.471
202.7628489781159,-136.62683851544247,177.94846479331298,-136.11914421095952,-0.704,-0.024,0.735,0.198,-25.482,4.745,-15.669,-25.482,4.745
202.51205640175155,-136.6226621693017,178.2420529754637,-136.31241272471325,-0.702,-0.021,0.737,0.183,-26.901,4.974,-16.381,-26.901,4.974
202.19933452719968,-136.64926493107225,178.51023260884978,-137.0940886297297,-0.689,-0.018,0.75,0.0,-28.336,5.31,-14.422,-28.336,5.31
201.87022289765133,-136.69773671153368,178.43186044408554,-137.85377632756882,-0.672,-0.021,0.751,-0.015,-29.48,5.219,-16.381,-29.48,5.219
201.5412422740674,-136.75730767200508,178.36121082490425,-138.36609211235276,-0.666,-0.022,0.755,0.076,-30.228,5.005,-15.669,-30.228,5.005
201.20289294731097,-136.83280747275575,178.02947087856893,-138.92540179809396,-0.656,-0.028,0.759,0.259,-30.457,4.974,-15.669,-30.457,4.974
200.88278321999363,-136.92476126778567,177.99759558930606,-139.5134978663513,-0.649,-0.027,0.767,0.519,-31.082,4.837,-15.491,-31.082,4.837
200.54914550332663,-137.02955650666453,177.78548959527953,-140.04273999218952,-0.64,-0.031,0.77,0.9,-31.235,4.349,-16.559,-31.235,4.349
200.21911810603095,-137.14033646282738,177.47401153311608,-140.39070024569452,-0.638,-0.036,0.775,1.45,-31.281,3.51,-16.203,-31.281,3.51
199.89562893575535,-137.25065796709052,177.69452959698097,-140.54577248347388,-0.638,-0.03,0.777,2.182,-31.677,3.22,-15.134,-31.677,3.22
199.57095465342493,-137.3753480451749,177.65975674230017,-140.99027862312693,-0.626,-0.032,0.778,2.762,-31.815,1.953,-14.6,-31.815,1.953
199.23783450305191,-137.50258234965742,177.34067466801855,-141.24911464198135,-0.622,-0.038,0.778,3.54,-31.815,1.007,-14.778,-31.815,1.007
198.95787980545774,-137.6239558813275,177.50873631348435,-141.21435983082534,-0.628,-0.033,0.781,4.059,-32.028,1.129,-16.381,-32.028,1.129
198.6927481648744,-137.744896512148,178.58781364600623,-141.27887604816925,-0.628,-0.013,0.784,4.013,-32.303,1.434,-14.956,-32.303,1.434
198.44038136377813,-137.86944456356068,179.1201666645756,-141.4409719616068,-0.629,-0.009,0.791,3.265,-33.02,2.167,-15.669,-33.02,2.167
198.18624461103192,-137.98757516749217,179.38035192746614,-141.40906109965846,-0.63,-0.007,0.789,2.899,-33.92,2.655,-15.847,-33.92,2.655
187.33065900740291,-138.12038838757903,-71.93448197605935,-141.8075057656286,-0.624,0.005,0.798,2.869,-34.821,3.098,-15.134,-34.821,3.098
187.30734848618414,-138.26639183293236,104.31975525084911,-142.30621169912774,-0.615,-0.002,0.802,2.777,-35.522,2.213,-16.915,-35.522,2.213
187.2471721665429,-138.42696839219315,156.3448793004069,-142.87643263040843,-0.601,-0.019,0.801,3.021,-36.041,1.816,-16.203,-36.041,1.816
187.22748883186,-138.62705957654666,171.46656021218905,-143.8855661936269,-0.581,-0.029,0.809,3.342,-35.782,1.373,-15.669,-35.782,1.373
187.1383816572973,-138.8247062473366,175.69743165384793,-144.3568945509489,-0.573,-0.035,0.805,3.403,-35.065,1.953,-15.847,-35.065,1.953
187.08666284416267,-139.00182934809771,178.0641294089591,-144.1425501635605,-0.586,-0.013,0.808,3.098,-35.019,2.914,-16.737,-35.019,2.914
187.02865352203955,-139.17770503264435,178.6291714938132,-144.13987125483152,-0.587,-0.016,0.812,2.762,-35.538,3.281,-16.737,-35.538,3.281
187.00858102461504,-139.35349975848882,179.392046640155,-144.17700876760904,-0.588,-0.004,0.815,3.036,-36.224,3.281,-15.847,-36.224,3.281
176.31408465386752,-139.53139001994313,-71.88950287304345,-144.3184535840175,-0.589,0.006,0.822,3.036,-36.789,2.518,-16.025,-36.789,2.518
176.491476903751,-139.7241225296394,104.14090536102441,-144.83870413144822,-0.575,-0.006,0.823,3.418,-36.957,1.724,-15.134,-36.957,1.724
176.6218559480346,-139.9315661816264,155.92551519803166,-145.43422947533642,-0.561,-0.027,0.822,3.555,-36.88,1.648,-16.025,-36.88,1.648
