-177.664766365082,90.03992436274416,-177.68718554048817,90.04716504988883,-0.001,0.041,1.019,-0.626,0.168,1.144,0.009081,-0.009557142,-177.6959185614288,90.05622820509089
-177.66198007241243,90.04355916123995,-177.64928251857125,90.05442331342712,-0.001,0.042,1.019,-0.641,0.275,1.129,0.009217,-0.009786147,-177.6397842133628,90.05622820509089
-177.65926803874342,90.03664856706703,-177.63984969938343,90.0108921601278,-0.0,0.042,1.018,-0.656,0.244,1.175,0.009242,-0.010015152,-177.63746835457775,90.0000007648485
-177.656604200087,90.01106420657463,-177.6361058863252,89.91204260504975,0.002,0.042,1.017,-0.626,0.153,1.175,0.009201,-0.009557142,-177.63514794924475,89.88732484323897
-177.6444782030478,90.00979756411168,-177.59036561316498,89.98241351447805,-0.0,0.043,1.017,-0.626,0.153,1.16,0.009379,-0.009557142,-177.57890813576623,90.0000007648485
-177.62452256630965,90.01870424127675,-177.53623032292532,90.04156314514556,-0.001,0.044,1.017,-0.671,0.336,1.175,0.00918,-0.010244157,-177.5226729900251,90.0563387801234
-177.63860881081234,90.01610987886745,-177.66399593566834,90.00832139889043,0.0,0.041,1.019,-0.534,0.29,1.205,0.009213,-0.008152578,-177.6959185614288,90.0000007648485
-177.6399154749101,90.02386850114311,-177.64279126670576,90.04669739409537,-0.001,0.042,1.018,-0.626,0.229,1.144,0.009101,-0.009557142,-177.63746835457775,90.05628343829726
-177.65049616022512,90.04021051246325,-177.681688787626,90.09948682579744,-0.002,0.041,1.017,-0.595,0.214,1.175,0.009179,-0.009083865,-177.69139232265687,90.11267668645803
-177.64974498549194,90.02396560205517,-177.6463320305133,89.97487780995414,0.001,0.042,1.018,-0.702,0.214,1.114,0.009139,-0.010717434,-177.63746835457775,89.94371809139975
-177.6396280706058,90.04032487943,-177.59620488777318,90.08494659373382,-0.002,0.043,1.019,-0.519,0.229,1.221,0.009442,-0.007923573,-177.58365439849408,90.11245553703318
-177.64195526161237,90.02404846391535,-177.6347773216828,89.97210289401596,0.001,0.042,1.021,-0.519,0.244,1.221,0.00913,-0.007923573,-177.64440234460483,89.94388346643618
-177.6426785398948,90.03044366147533,-177.63694655782533,90.03945423288528,-0.001,0.042,1.018,-0.58,0.244,1.068,0.009266,-0.008854859999999999,-177.63746835457775,90.05628343829726
-177.62258253532352,90.03573992110542,-177.5435966169656,90.05301437598932,-0.001,0.044,1.016,-0.61,0.29,1.038,0.009198,-0.00931287,-177.5202377168061,90.05639423089004
-177.62748294094385,90.04006175124984,-177.62241539745966,90.05554816679697,-0.001,0.042,1.02,-0.702,0.244,1.083,0.009164,-0.010717434,-177.64209553894185,90.0561730801848
-177.63151604031705,90.03374788349653,-177.63817822672027,90.01112045400629,-0.0,0.042,1.02,-0.671,0.366,1.022,0.009135,-0.010244157,-177.64209553894185,90.0000007648485
-177.64397482850595,90.04837507973899,-177.68258044683034,90.09228252913381,-0.002,0.041,1.018,-0.656,0.198,1.053,0.009322,-0.010015152,-177.69365766154613,90.11256600312646
-177.6550320313078,90.06041478976591,-177.69507245484888,90.10834048195228,-0.002,0.041,1.02,-0.58,0.275,1.083,0.009225,-0.008854859999999999,-177.69817503533264,90.11234528753924
-177.6827682914085,90.08033295927952,-177.782146138981,90.15688939634276,-0.003,0.039,1.017,-0.58,0.351,1.053,0.009144,-0.008854859999999999,-177.80389431780407,90.16901437491332
-177.67512921847086,90.09682780297257,-177.66084150610428,90.16686350043668,-0.003,0.042,1.015,-0.626,0.275,1.144,0.009167,-0.009557142,-177.6304934453049,90.16934740471964
-177.68153152379963,90.08062871541303,-177.69432522951212,90.03338229433612,-0.0,0.041,1.022,-0.61,0.32,1.099,0.009193,-0.00931287,-177.7026747570606,90.0000007648485
-177.67533165900906,90.07715744587111,-177.6488555271723,90.05171112269647,-0.001,0.042,1.018,-0.549,0.275,1.114,0.009424,-0.008381583,-177.63746835457775,90.05628343829726
-177.66938165894564,90.07429811792116,-177.63604841323522,90.05546507943717,-0.001,0.042,1.016,-0.656,0.259,1.144,0.009446,-0.010015152,-177.63282298396948,90.05639423089004
-177.67600085798298,90.06194272517843,-177.68576728267445,90.01110089787194,-0.0,0.041,1.02,-0.626,0.259,1.175,0.009193,-0.009557142,-177.69817503533264,90.0000007648485
-177.69096984168104,90.06170054036542,-177.73881686417403,90.04721170940658,-0.001,0.04,1.019,-0.626,0.32,1.129,0.009176,-0.009557142,-177.75205733546517,90.05622820509089
-177.67234383708322,90.06151244077944,-177.609003245266,90.05456325057868,-0.001,0.043,1.016,-0.626,0.198,1.083,0.009137,-0.009557142,-177.57652800963737,90.05639423089004
-177.657803365026,90.05141555716183,-177.58684242565414,90.01091708498264,-0.0,0.043,1.018,-0.534,0.137,1.083,0.009139,-0.008152578,-177.58128359414857,90.0000007648485
-177.65771933950603,90.06280336431534,-177.63658619003272,90.09180246469732,-0.002,0.042,1.023,-0.565,0.229,1.099,0.009127,-0.008625854999999998,-177.6490024490827,90.1120158323017
-177.6656310950263,90.06243968021286,-177.68226128334277,90.06339532050728,-0.001,0.041,1.018,-0.61,0.275,1.144,0.009619,-0.00931287,-177.69365766154613,90.05628343829726
-177.65175727562783,90.07212427864802,-177.5995954141893,90.10282784786637,-0.002,0.043,1.017,-0.58,0.259,1.099,0.009401,-0.008854859999999999,-177.57890813576623,90.11267668645803
-177.6616732224932,90.07009812056116,-177.67847833242797,90.06551060458906,-0.001,0.041,1.02,-0.626,0.214,1.068,0.010056,-0.009557142,-177.69817503533264,90.0561730801848
-177.65890251943884,90.06843487900125,-177.64569045656697,90.05813730031365,-0.001,0.042,1.018,-0.656,0.275,1.19,0.010038,-0.010015152,-177.63746835457775,90.05628343829726
-177.64684447223362,90.06702664616498,-177.59607901479401,90.0566189458649,-0.001,0.043,1.019,-0.595,0.305,1.129,0.00958,-0.009083865,-177.58365439849408,90.05622820509089
-177.64668437767438,90.06589146981985,-177.62920859258074,90.05635796477577,-0.001,0.042,1.018,-0.595,0.244,1.129,0.009966,-0.009083865,-177.63746835457775,90.05628343829726
-177.65619731917084,90.0649282077506,-177.67897529908353,90.05634876058016,-0.001,0.041,1.017,-0.687,0.214,1.144,0.009402,-0.010488429,-177.69139232265687,90.0563387801234
-177.65345961294372,90.06415275613577,-177.64207148677568,90.05639414264816,-0.001,0.042,1.016,-0.641,0.32,1.007,0.009217,-0.009786147,-177.63282298396948,90.05639423089004
-177.65202363330806,90.07347171283078,-177.63840580006058,90.10133709032681,-0.002,0.042,1.018,-0.61,0.198,1.175,0.00903,-0.00931287,-177.63746835457775,90.11256600312646
-177.63140583787208,90.07117818748868,-177.5497197601648,90.06525843822403,-0.001,0.044,1.019,-0.549,0.305,1.144,0.00908,-0.008381583,-177.52752922399745,90.05622820509089
-177.633423724893,90.06930985639559,-177.6180788476966,90.0581307714371,-0.001,0.042,1.017,-0.595,0.29,1.175,0.009102,-0.009083865,-177.63514794924475,90.0563387801234
-177.6359255435083,90.07767488150702,-177.6354611643551,90.10159958191736,-0.002,0.042,1.019,-0.641,0.32,1.129,0.009209,-0.009786147,-177.6397842133628,90.11245553703318
-177.64878120897356,90.06469685345238,-177.68745164528826,90.02032762243412,-0.0,0.041,1.021,-0.61,0.244,1.16,0.009522,-0.00931287,-177.70042709623448,90.0000007648485
-177.64859859517438,90.0639288952033,-177.6493365571921,90.04905494581197,-0.001,0.042,1.019,-0.671,0.244,1.083,0.009204,-0.010244157,-177.6397842133628,90.05622820509089
-177.64803263826778,90.07324610150043,-177.63986119521877,90.09987189651693,-0.002,0.042,1.018,-0.687,0.29,1.114,0.009153,-0.010488429,-177.63746835457775,90.11256600312646
-177.63723186245286,90.07100005746668,-177.5911161512123,90.06505090804109,-0.001,0.043,1.017,-0.626,0.198,1.19,0.009105,-0.009557142,-177.57890813576623,90.0563387801234
-177.6390452525564,90.07904379707513,-177.63006652253586,90.1029797681434,-0.002,0.042,1.019,-0.565,0.183,1.144,0.009229,-0.008625854999999998,-177.6397842133628,90.11245553703318
-177.64013209451633,90.08570912985074,-177.63600555037354,90.1106560222814,-0.002,0.042,1.018,-0.626,0.259,1.022,0.009188,-0.009557142,-177.63746835457775,90.11256600312646
-177.65097335871613,90.09124305780654,-177.6821442315895,90.11219271728477,-0.002,0.041,1.018,-0.595,0.305,1.099,0.009353,-0.009083865,-177.69365766154613,90.11256600312646
-177.63921709179007,90.0759176438766,-177.59766878373765,90.02244598800222,-0.0,0.043,1.016,-0.626,0.244,1.083,0.009171,-0.009557142,-177.57652800963737,90.0000007648485
-177.6316009793297,90.07317634877003,-177.590256494145,90.04939196203716,-0.001,0.043,1.021,-0.595,0.29,1.205,0.009389,-0.009083865,-177.5883820996447,90.05611806326083
-177.63521619428028,90.07090495869248,-177.63359138066073,90.05478150584777,-0.001,0.042,1.021,-0.641,0.305,1.114,0.009302,-0.009786147,-177.64440234460483,90.05611806326083
-177.62574309785302,90.06907352061859,-177.58604859007826,90.05612095429527,-0.001,0.043,1.015,-0.549,0.168,1.053,0.009397,-0.008381583,-177.57414320199877,90.05644979091917
-177.63867989199764,90.06753551657809,-177.67034243153654,90.05630122845197,-0.001,0.041,1.017,-0.671,0.214,1.068,0.009203,-0.010244157,-177.69139232265687,90.0563387801234
-177.65139667137478,90.05629293971487,-177.69622582809,90.0112691944199,-0.0,0.041,1.022,-0.61,0.29,1.022,0.009415,-0.00931287,-177.7026747570606,90.0000007648485
-177.6399285109107,90.05698789759509,-177.6023868432199,90.04733456118872,-0.001,0.043,1.017,-0.549,0.351,1.038,0.009049,-0.008381583,-177.57890813576623,90.0563387801234
-177.64082249269313,90.05754625711019,-177.63046955525607,90.05450048511159,-0.001,0.042,1.018,-0.626,0.244,1.099,0.009157,-0.009557142,-177.63746835457775,90.05628343829726
-177.64114370807414,90.0778842547783,-177.6342276690913,90.14611886152287,-0.003,0.042,1.017,-0.549,0.259,1.129,0.009186,-0.008381583,-177.63514794924475,90.16901437491332
-177.6418274212229,90.07480467874814,-177.6368386233268,90.07425694815399,-0.001,0.042,1.018,-0.656,0.229,1.16,0.009189,-0.010015152,-177.63746835457775,90.05628343829726
-177.6329028477536,90.06234317418135,-177.59430923627053,90.01485927161531,0.0,0.043,1.019,-0.641,0.259,1.083,0.009193,-0.009786147,-177.58365439849408,90.0000007648485
-177.62510319541238,90.0520364185282,-177.58390569486633,90.00298073841208,0.0,0.043,1.018,-0.595,0.29,1.099,0.009342,-0.009083865,-177.58128359414857,90.0000007648485
-177.63845986468192,90.04352565747976,-177.67172426419793,90.00060483962096,-0.0,0.041,1.018,-0.61,0.29,1.114,0.009125,-0.00931287,-177.69365766154613,90.0000007648485
-177.63052902571437,90.04639605823955,-177.6031799328304,90.04506831673322,-0.001,0.043,1.02,-0.671,0.32,1.114,0.009093,-0.010244157,-177.58602056245857,90.0561730801848
-177.64370206934478,90.04876481007095,-177.6791921944324,90.05396021729459,-0.001,0.041,1.02,-0.58,0.29,1.099,0.009136,-0.008854859999999999,-177.69817503533264,90.0561730801848
-177.65315573655394,90.0608262726096,-177.6871541959366,90.10102983210103,-0.002,0.041,1.016,-0.595,0.259,1.221,0.00976,-0.009083865,-177.68912253168205,90.11278758766932
-177.6412981757717,90.09093981310951,-177.60057639555683,90.20049641894755,-0.004,0.043,1.017,-0.641,0.305,1.083,0.009732,-0.009786147,-177.57890813576623,90.22535173655284
-177.65167117786262,90.08552907422843,-177.6732478635009,90.08518035904592,-0.001,0.041,1.017,-0.626,0.336,1.099,0.009797,-0.009557142,-177.69139232265687,90.0563387801234
-177.65135823769785,90.07087029541704,-177.6483432193351,90.0170450629046,0.0,0.042,1.02,-0.565,0.275,1.099,0.009979,-0.008625854999999998,-177.64209553894185,90.0000007648485
-177.65019988280588,90.06895818542876,-177.6396620979271,90.04844406110803,-0.001,0.042,1.018,-0.656,0.29,1.083,0.009371,-0.010015152,-177.63746835457775,90.05628343829726
-177.62692973389179,90.08770551687738,-177.53827153148993,90.14544209649446,-0.003,0.044,1.013,-0.58,0.275,1.083,0.00939,-0.008854859999999999,-177.51290310309676,90.16968174953838
-177.62922443170385,90.09289790906264,-177.61393183695418,90.1193265703796,-0.002,0.042,1.016,-0.687,0.29,1.129,0.009126,-0.010488429,-177.63282298396948,90.11278758766932
-177.63159957359775,90.077057125922,-177.63092280120475,90.02387271126906,0.0,0.042,1.017,-0.61,0.229,1.297,0.009704,-0.00931287,-177.63514794924475,90.0000007648485
-177.6243101813952,90.0740505882072,-177.5931243294753,90.04976481127608,-0.001,0.043,1.019,-0.58,0.275,1.144,0.009176,-0.008854859999999999,-177.58365439849408,90.05622820509089
-177.61789890213723,90.05158760222572,-177.5836669669686,89.9649374433149,0.001,0.043,1.018,-0.534,0.351,1.099,0.009338,-0.008152578,-177.58128359414857,89.94371809139975
-177.62342834146995,90.04306257003829,-177.63042553331007,89.99299508221416,-0.0,0.042,1.02,-0.549,0.244,1.129,0.009371,-0.008381583,-177.64209553894185,90.0000007648485
-177.6175863895878,90.05597062858193,-177.5930231572902,90.08856943800048,-0.002,0.043,1.019,-0.519,0.214,1.083,0.00917,-0.007923573,-177.58365439849408,90.11245553703318
-177.63221622277933,90.06660849196388,-177.67354854212405,90.10777515084366,-0.002,0.041,1.018,-0.641,0.305,1.114,0.009085,-0.009786147,-177.69365766154613,90.11256600312646
-177.64476040631436,90.0554963758978,-177.6914646420392,90.02156219381952,-0.0,0.041,1.019,-0.702,0.229,1.144,0.00937,-0.010717434,-177.6959185614288,90.0000007648485
-177.64596459071024,90.04632813360381,-177.6538299809309,90.00432302643027,-0.0,0.042,1.021,-0.534,0.351,1.175,0.009308,-0.008152578,-177.64440234460483,90.0000007648485
-177.6349396693883,90.03875012234161,-177.59200339811753,90.00087164727107,0.0,0.043,1.016,-0.534,0.229,1.175,0.009196,-0.008152578,-177.57652800963737,90.0000007648485
-177.63661073253218,90.05239031432004,-177.628391599557,90.09023737760245,-0.002,0.042,1.018,-0.58,0.366,1.083,0.009168,-0.008854859999999999,-177.63746835457775,90.11256600312646
-177.62807246497385,90.043792620597,-177.590719589193,90.0180578220446,-0.0,0.043,1.018,-0.519,0.351,1.175,0.009083,-0.007923573,-177.58128359414857,90.0000007648485
-177.63134000940687,90.05647997671828,-177.6299903942511,90.09358489335297,-0.002,0.042,1.019,-0.687,0.32,1.266,0.009108,-0.010488429,-177.6397842133628,90.11245553703318
-177.63367511201145,90.05711131432969,-177.63599043647713,90.06375433368721,-0.001,0.042,1.018,-0.61,0.366,1.16,0.009489,-0.00931287,-177.63746835457775,90.05628343829726
-177.63514576765138,90.05759767210827,-177.63533311740028,90.05782701812987,-0.001,0.042,1.017,-0.595,0.183,1.19,0.009176,-0.009083865,-177.63514794924475,90.0563387801234
-177.646853044449,90.05802596229952,-177.6820114044353,90.05659805368907,-0.001,0.041,1.018,-0.626,0.198,1.251,0.009758,-0.009557142,-177.69365766154613,90.05628343829726
-177.6372891725809,90.03838380035387,-177.60523556325577,89.96639272439643,0.001,0.043,1.02,-0.595,0.366,1.068,0.009265,-0.009083865,-177.58602056245857,89.94382844951218
-177.63851458208566,90.04214361548877,-177.6310370658813,90.03831589243033,-0.001,0.042,1.018,-0.549,0.381,1.099,0.009109,-0.008381583,-177.63746835457775,90.05628343829726
-177.63951996633222,90.0650923235257,-177.63619652724964,90.14274906036376,-0.003,0.042,1.018,-0.519,0.259,1.038,0.009106,-0.007923573,-177.63746835457775,90.1688483507178
-177.65079005064166,90.08413970707821,-177.68399199432676,90.16350172457608,-0.003,0.041,1.019,-0.61,0.198,1.114,0.009578,-0.00931287,-177.6959185614288,90.16868265237653
-177.6397200744954,90.07989707849637,-177.60184319261938,90.0777356214855,-0.001,0.043,1.018,-0.641,0.305,1.038,0.009155,-0.009786147,-177.58128359414857,90.05628343829726
-177.630173918263,90.07639781056201,-177.58351185599815,90.06062328742374,-0.001,0.043,1.017,-0.595,0.183,1.083,0.009197,-0.009083865,-177.57890813576623,90.0563387801234
-177.63345533510827,90.06356513476229,-177.63039589891986,90.01213081874096,-0.0,0.042,1.02,-0.61,0.198,1.114,0.009179,-0.00931287,-177.64209553894185,90.0000007648485
-177.6464271565886,90.03320732789327,-177.68643824312431,89.91264385028522,0.002,0.041,1.021,-0.626,0.168,1.221,0.009096,-0.009557142,-177.70042709623448,89.88776627568875
-177.63700023749996,90.05755234027716,-177.60612145818448,90.11734808393578,-0.003,0.043,1.02,-0.626,0.198,1.16,0.009082,-0.009557142,-177.58602056245857,90.16851727893118
-177.64819065956414,90.06787476824478,-177.67616734956462,90.11352936147415,-0.002,0.041,1.018,-0.595,0.244,1.144,0.009318,-0.009083865,-177.69365766154613,90.11256600312646
-177.64792489450357,90.05651966878021,-177.64707812342732,90.02271036572594,-0.0,0.042,1.019,-0.61,0.137,1.083,0.009279,-0.00931287,-177.6397842133628,90.0000007648485
-177.64851079986684,90.04714735162534,-177.6449555049226,90.00454824649286,-0.0,0.042,1.021,-0.641,0.198,1.083,0.009199,-0.009786147,-177.64440234460483,90.0000007648485
-177.64857012538377,90.04931965506385,-177.64268489173074,90.04585657139495,-0.001,0.042,1.02,-0.626,0.305,1.099,0.009082,-0.009557142,-177.64209553894185,90.0561730801848
-177.63706092449974,90.0511785602608,-177.58977411914768,90.05429796881256,-0.001,0.043,1.016,-0.519,0.397,1.053,0.009297,-0.007923573,-177.57652800963737,90.05639423089004
-177.6378893453027,90.05268142405001,-177.62608663504622,90.05593624885601,-0.001,0.042,1.017,-0.473,0.198,1.129,0.009314,-0.0072212909999999995,-177.63514794924475,90.0563387801234
-177.63940986030613,90.06386255246068,-177.6370617081451,90.10115822627513,-0.002,0.042,1.019,-0.595,0.229,1.16,0.009363,-0.009083865,-177.6397842133628,90.11245553703318
-177.64145505479752,90.09288245845487,-177.64295050140043,90.19981660542054,-0.004,0.042,1.021,-0.58,0.351,1.114,0.009195,-0.008854859999999999,-177.64440234460483,90.22446888185618
-177.6410874413889,90.07717751122539,-177.6348634458058,90.03997418531523,-0.0,0.042,1.016,-0.534,0.366,1.068,0.009174,-0.008152578,-177.63282298396948,90.0000007648485
-177.6411964443876,90.08408065731791,-177.63510885543005,90.09814593695093,-0.002,0.042,1.017,-0.641,0.351,1.114,0.009098,-0.009786147,-177.63514794924475,90.11267668645803
-177.6416912119776,90.07984419396693,-177.63701422443395,90.0646635615281,-0.001,0.042,1.018,-0.641,0.275,1.129,0.009079,-0.009786147,-177.63746835457775,90.05628343829726
