-177.64631468895692,90.04799506044812,-177.58493385776737,90.01115721118435,0.0,0.043,1.018,-0.656,0.366,1.16,0.009686,-0.010015152,-177.58128359414857,90.0000007648485
-177.6399622662213,90.04167996720457,-177.58582015752407,90.00224029730332,-0.0,0.043,1.02,-0.565,0.275,1.129,0.009817,-0.008625854999999998,-177.58602056245857,90.0000007648485
-177.65363879664366,90.03647365314501,-177.6702966308499,90.00045850279892,-0.0,0.041,1.017,-0.61,0.32,1.053,0.010062,-0.00931287,-177.69139232265687,90.0000007648485
-177.67400567361815,90.04222924665696,-177.7286448248215,90.0452610120258,-0.001,0.04,1.015,-0.656,0.32,1.129,0.009701,-0.010015152,-177.743207584067,90.05644979091917
-177.6816212367218,90.06685201505343,-177.70066975915012,90.1441395011093,-0.003,0.041,1.018,-0.519,0.305,1.175,0.009254,-0.007923573,-177.69365766154613,90.1688483507178
-177.67707793034802,90.05709712337445,-177.6464085823608,90.02883621369148,0.0,0.042,1.016,-0.58,0.275,1.129,0.009172,-0.008854859999999999,-177.63282298396948,90.0000007648485
-177.67376863952214,90.0590186419658,-177.6374179453724,90.05084465079413,-0.001,0.042,1.017,-0.641,0.229,1.175,0.00913,-0.009786147,-177.63514794924475,90.0563387801234
-177.6607697840281,90.05071452882319,-177.58872147589187,90.01017599871452,-0.0,0.043,1.016,-0.549,0.229,1.007,0.009234,-0.008381583,-177.57652800963737,90.0000007648485
-177.6604251558095,90.06374492474109,-177.6258801534569,90.0921852983507,-0.002,0.042,1.017,-0.61,0.305,1.175,0.009395,-0.00931287,-177.63514794924475,90.11267668645803
-177.65922590274087,90.06453725475849,-177.62958742494243,90.06360628798598,-0.001,0.042,1.015,-0.595,0.336,1.19,0.009158,-0.009083865,-177.6304934453049,90.05644979091917
-177.65910261191803,90.05529096390366,-177.6340527004042,90.01273008501511,0.0,0.042,1.017,-0.595,0.29,1.236,0.009278,-0.009083865,-177.63514794924475,90.0000007648485
-177.6404999043055,90.06738054359722,-177.5507857876545,90.09242828927944,-0.002,0.044,1.02,-0.534,0.214,1.114,0.009247,-0.008152578,-177.52995021274486,90.11234528753924
-177.66329184063665,90.05763390433665,-177.70828623439618,90.0184951846856,-0.0,0.04,1.017,-0.58,0.32,1.221,0.009124,-0.008854859999999999,-177.74764114814593,90.0000007648485
-177.66202645020286,90.05947293465461,-177.64793323639896,90.04881998916376,-0.001,0.042,1.016,-0.626,0.198,1.099,0.009209,-0.009557142,-177.63282298396948,90.05639423089004
-177.66185361870643,90.05110832356223,-177.63957968192486,90.00976810241032,-0.0,0.042,1.018,-0.641,0.122,1.099,0.009376,-0.009786147,-177.63746835457775,90.0000007648485
-177.6715162951378,90.04419439521412,-177.68286057161976,90.00196199021059,-0.0,0.041,1.018,-0.656,0.275,1.251,0.009239,-0.010015152,-177.69365766154613,90.0000007648485
-177.66958858209225,90.03848235654968,-177.64656343962685,90.00040112097268,0.0,0.042,1.018,-0.595,0.29,1.129,0.00916,-0.009083865,-177.63746835457775,90.0000007648485
-177.66798477523074,90.05346278210418,-177.6393051862896,90.09014108638928,-0.002,0.042,1.018,-0.641,0.29,0.977,0.009102,-0.009786147,-177.63746835457775,90.11256600312646
-177.66625018221535,90.04614897799883,-177.6359951026105,90.0180368906212,0.0,0.042,1.017,-0.565,0.29,1.022,0.009104,-0.008625854999999998,-177.63514794924475,90.0000007648485
-177.65543289476307,90.06960690784919,-177.592245459445,90.1386941405292,-0.003,0.043,1.018,-0.702,0.29,1.083,0.009127,-0.010717434,-177.58128359414857,90.1688483507178
-177.63668265734344,90.06936631511772,-177.53854797965755,90.07277469595178,-0.001,0.044,1.018,-0.565,0.32,1.19,0.009331,-0.008625854999999998,-177.5251034877474,90.05628343829726
-177.6412526751652,90.07899480812173,-177.6195537772223,90.10452886186194,-0.002,0.042,1.019,-0.595,0.336,1.175,0.009253,-0.009083865,-177.6397842133628,90.11245553703318
-177.63474185470704,90.07707897203139,-177.588952647812,90.06594025650904,-0.001,0.043,1.018,-0.534,0.275,1.068,0.00921,-0.008152578,-177.58128359414857,90.05628343829726
-177.6392082301874,90.06562734649552,-177.62778276587161,90.01319550478743,-0.0,0.042,1.018,-0.626,0.244,1.114,0.009183,-0.009557142,-177.63746835457775,90.0000007648485
-177.65351103067914,90.08567909006531,-177.6841124081592,90.13745975900397,-0.003,0.041,1.02,-0.565,0.244,1.038,0.009174,-0.008625854999999998,-177.69817503533264,90.16851727893118
-177.66450985923382,90.10227560138172,-177.6917647993238,90.1625774426906,-0.003,0.041,1.018,-0.58,0.244,1.129,0.009141,-0.008854859999999999,-177.69365766154613,90.1688483507178
-177.64455553237656,90.10619387068954,-177.5603931154805,90.12248610808433,-0.002,0.044,1.019,-0.58,0.214,1.221,0.009473,-0.008854859999999999,-177.52752922399745,90.11245553703318
-177.64565422109294,90.09954646968784,-177.614624038434,90.06970971526364,-0.001,0.042,1.014,-0.641,0.29,1.099,0.009176,-0.009786147,-177.62815931975112,90.05650546053404
-177.63832265627366,90.06443358330208,-177.58796784489613,89.92389674546936,0.002,0.043,1.018,-0.58,0.229,1.144,0.009126,-0.008854859999999999,-177.58128359414857,89.88743552657054
-177.64211218880237,90.06502254523176,-177.6275827591189,90.02981250047029,-0.001,0.042,1.018,-0.519,0.229,1.16,0.009154,-0.007923573,-177.63746835457775,90.05628343829726
-177.65506537665453,90.05566605874111,-177.68046094669492,90.00597118671969,0.0,0.041,1.018,-0.656,0.29,1.099,0.009119,-0.010015152,-177.69365766154613,90.0000007648485
-177.6555285717519,90.0577788759815,-177.64422753540967,90.04627163840749,-0.001,0.042,1.017,-0.61,0.229,1.175,0.00912,-0.00931287,-177.63514794924475,90.0563387801234
-177.65722838615454,90.05979041832407,-177.64069290763038,90.05424569081333,-0.001,0.042,1.019,-0.626,0.275,1.083,0.010479,-0.009557142,-177.6397842133628,90.05622820509089
-177.65786642331017,90.0512280790019,-177.63813268657105,90.01085969757898,-0.0,0.042,1.018,-0.656,0.336,1.114,0.009696,-0.010015152,-177.63746835457775,90.0000007648485
-177.65913270691976,90.03412029615299,-177.6413215601898,89.95724044196638,0.001,0.042,1.02,-0.641,0.198,1.175,0.009499,-0.009786147,-177.64209553894185,89.94382844951218
-177.66023208006612,90.04012986166083,-177.64195964415578,90.03639374729197,-0.001,0.042,1.02,-0.641,0.244,1.144,0.009657,-0.009786147,-177.64209553894185,90.0561730801848
-177.6605258226634,90.03499011955529,-177.6402359193608,90.00728874665828,-0.0,0.042,1.019,-0.595,0.336,1.16,0.009148,-0.009083865,-177.6397842133628,90.0000007648485
-177.68055913291911,90.05061148855704,-177.72970746046946,90.0914306462196,-0.002,0.04,1.019,-0.519,0.305,0.977,0.009092,-0.007923573,-177.75205733546517,90.11245553703318
-177.70590187975284,90.06358407286129,-177.78734326336703,90.10852484917304,-0.002,0.039,1.016,-0.488,0.305,1.129,0.009288,-0.0074502959999999995,-177.80173491450412,90.11278758766932
-177.68584107370333,90.06433312058407,-177.6129681093715,90.06696160469485,-0.001,0.043,1.013,-0.427,0.275,1.053,0.009102,-0.006519008999999999,-177.56935948686763,90.05656124005922
-177.66328320084142,90.04521839481161,-177.5504316804712,89.96855019828271,0.001,0.044,1.022,-0.565,0.259,1.129,0.009075,-0.008625854999999998,-177.53477800333758,89.94393837569505
-177.62247308859264,90.00967861305115,-177.43624010414305,89.85837175185532,0.003,0.046,1.016,-0.595,0.183,1.114,0.009072,-0.009083865,-177.4076716078552,89.8308208037717
-177.5919043271424,90.0197099664533,-177.42757807955132,90.01649081706225,-0.001,0.046,1.023,-0.763,0.351,1.251,0.00913,-0.011648720999999999,-177.4253859851977,90.05600835209243
-177.5938964583473,90.03790154878106,-177.5505625735661,90.0933620854224,-0.002,0.043,1.018,-0.717,0.397,1.083,0.009173,-0.010946438999999999,-177.58128359414857,90.11256600312646
-177.64562691627293,90.02340349631044,-177.80328555435204,89.97374389447184,0.001,0.038,1.02,-0.748,0.305,1.083,0.009361,-0.011419716,-177.86643957455814,89.94382844951218
-177.71746892199718,90.03112744160565,-177.98692538834112,90.03974166684225,-0.001,0.035,1.019,-0.61,0.366,1.129,0.009238,-0.00931287,-178.03281383876512,90.05622820509089
-177.73690033515354,90.04733387211381,-177.84223910074144,90.09801131558157,-0.002,0.039,1.018,-0.519,0.366,1.007,0.009109,-0.007923573,-177.8060494848849,90.11256600312646
-177.656538330389,90.05081547133024,-177.37249789802323,90.06446127872401,-0.001,0.049,1.022,-0.488,0.305,1.236,0.009119,-0.0074502959999999995,-177.25504561253135,90.05606315400193
-177.5990795067868,90.05369515694532,-177.31909201391628,90.05783667131124,-0.001,0.048,1.02,-0.671,0.214,1.083,0.009108,-0.010244157,-177.30571721694403,90.0561730801848
-177.59037794979432,90.05609655844776,-177.48586211234897,90.05656006351882,-0.001,0.044,1.019,-0.732,0.366,1.16,0.009096,-0.011175444,-177.52752922399745,90.05622820509089
-177.63239896597022,90.06796278173815,-177.7437544572733,90.10128468709046,-0.002,0.039,1.019,-0.763,0.29,1.129,0.009311,-0.011648720999999999,-177.80820042819406,90.11245553703318
-177.69571913805703,90.06789014960175,-177.92691088486472,90.06533601678295,-0.001,0.036,1.017,-0.61,0.29,1.19,0.009097,-0.00931287,-177.97267881196797,90.0563387801234
-177.7086354972503,90.06782701891342,-177.78350737896065,90.05814626855367,-0.001,0.04,1.017,-0.443,0.29,1.16,0.009081,-0.0067632809999999995,-177.74764114814593,90.0563387801234
-177.69110099621565,90.07755125679854,-177.62553235775488,90.10151185161699,-0.002,0.043,1.02,-0.519,0.229,1.053,0.009107,-0.007923573,-177.58602056245857,90.11234528753924
-177.65572031305376,90.04627942970247,-177.49827643894133,89.93016997001658,0.002,0.045,1.017,-0.565,0.275,1.16,0.0092,-0.008625854999999998,-177.46644261977144,89.88732484323897
-177.6161896074982,90.04013011228822,-177.42581268924874,89.98604316254708,0.0,0.046,1.016,-0.717,0.305,1.114,0.009188,-0.010946438999999999,-177.4076716078552,90.0000007648485
-177.64403680318603,90.02517910603679,-177.68682882079017,89.95223528935425,0.001,0.04,1.019,-0.702,0.275,1.083,0.009524,-0.010717434,-177.75205733546517,89.94377332460611
-177.6764228626935,90.04250771638586,-177.7822239802487,90.08051113383017,-0.002,0.039,1.018,-0.656,0.397,1.129,0.0093,-0.010015152,-177.8060494848849,90.11256600312646
-177.7026718589873,90.04688694768734,-177.79957820982997,90.061186503378,-0.001,0.039,1.017,-0.641,0.473,1.083,0.009176,-0.009786147,-177.80389431780407,90.0563387801234
-177.71442741709885,90.06037477837162,-177.7580460557869,90.10239144992079,-0.002,0.04,1.017,-0.626,0.458,1.221,0.009153,-0.009557142,-177.74764114814593,90.11267668645803
-177.6949591098926,90.08128902839977,-177.61665255734027,90.15556668698406,-0.003,0.043,1.018,-0.595,0.351,1.144,0.009066,-0.009083865,-177.58128359414857,90.1688483507178
-177.6579698123363,90.1084818558207,-177.49251378740416,90.21175712727549,-0.004,0.045,1.015,-0.641,0.259,1.114,0.009068,-0.009786147,-177.46145690972486,90.2257957732835
-177.6402540067548,90.12095183905159,-177.5263446896057,90.17690577714036,-0.003,0.044,1.022,-0.687,0.153,1.251,0.00931,-0.010488429,-177.53477800333758,90.16818750291337
-177.65294475520233,90.12147715546507,-177.6584001575508,90.12552716391191,-0.002,0.041,1.017,-0.626,0.168,1.053,0.009083,-0.009557142,-177.69139232265687,90.11267668645803
-177.67254652827936,90.11208947438442,-177.7262649275243,90.07026997972305,-0.001,0.04,1.015,-0.671,0.168,0.992,0.00919,-0.010244157,-177.743207584067,90.05644979091917
-177.69025396319972,90.0846109149111,-177.74691632815544,89.96907734521221,0.001,0.04,1.019,-0.626,0.168,0.931,0.009142,-0.009557142,-177.75205733546517,89.94377332460611
-177.69541903413636,90.04230159250835,-177.70793896190023,89.85900794442422,0.003,0.041,1.02,-0.565,0.183,1.236,0.009082,-0.008625854999999998,-177.69817503533264,89.83148425076581
-177.66048931004445,90.04661946636811,-177.52071049323857,90.01674348538405,-0.001,0.045,1.02,-0.534,0.122,1.175,0.009214,-0.008152578,-177.4738845966097,90.0561730801848
-177.62042310753213,90.0700222489755,-177.4323367453549,90.13856194205306,-0.003,0.046,1.017,-0.732,0.061,1.282,0.009369,-0.011175444,-177.41021713270027,90.16901437491332
-177.62793239386966,90.108849074499,-177.6001654024369,90.25240181237973,-0.005,0.042,1.02,-0.778,0.046,1.328,0.009102,-0.011877726,-177.64209553894185,90.28086018191871
-177.6609316500188,90.20058236465373,-177.75624133280317,90.5481911985889,-0.011,0.039,1.013,-0.839,-0.092,1.266,0.009104,-0.012809013,-177.79523116208114,90.62214174192884
-177.7289876613045,90.27580086254406,-177.97442718599234,90.60538023895215,-0.011,0.035,1.017,-0.732,-0.504,1.205,0.009081,-0.011175444,-178.0289482782379,90.61969496763597
-177.74474388682097,90.35793857928464,-177.8328271635558,90.70867402920669,-0.013,0.039,1.014,-0.687,-0.702,1.236,0.00908,-0.010488429,-177.79740334921283,90.7345218053455
-177.7183733069682,90.36658689839591,-177.62398657945346,90.45812676368088,-0.007,0.043,1.014,-0.656,-1.083,1.083,0.00908,-0.010015152,-177.57175369903283,90.39552747984489
-177.6490202792906,90.28476102671769,-177.3651624008106,90.00154317247583,0.002,0.048,1.018,-0.687,-1.068,1.282,0.009384,-0.010488429,-177.30043175029542,89.88743552657054
-177.65277230356338,90.07980939633204,-177.5922583954826,89.28344038900893,0.016,0.042,1.023,-0.854,-1.068,1.099,0.009187,-0.013038017999999998,-177.6490024490827,89.10395214200925
-177.68487528278635,89.8417672592832,-177.77017844895306,88.82529743173046,0.023,0.039,1.022,-0.87,-0.61,1.19,0.009162,-0.013282289999999999,-177.81462803923543,88.71078302353958
-177.74205762102034,89.56831347437804,-177.94641499655714,88.38055617671554,0.031,0.036,1.026,-0.763,0.076,1.022,0.009077,-0.011648720999999999,-177.99044769959804,88.26936822996917
-177.95487325642947,89.2728159423937,-178.73808319783583,87.97427851520925,0.038,0.019,1.023,-0.595,0.549,1.022,0.009195,-0.009083865,-178.9359793666208,87.87268983266875
-177.93621363765797,89.16695984827832,-178.0078297312666,88.52393493623347,0.024,0.039,1.027,-0.259,1.495,1.236,0.009072,-0.003954153,-177.8252573966053,88.6612972762833
-177.88093563410146,89.11801951080997,-177.67979653804758,88.81058841389837,0.02,0.043,1.025,-0.168,2.121,0.931,0.00934,-0.002564856,-177.59778225080407,88.88217617296274
-177.76440795310648,89.16525436276068,-177.2908702936401,89.26788790803194,0.011,0.05,1.02,-0.214,2.396,0.946,0.009156,-0.0032671379999999997,-177.19363125405934,89.38212905055877
-177.6773251179848,89.33280957948088,-177.25576633792747,89.94361283416197,-0.002,0.049,1.019,-0.381,2.472,1.068,0.009383,-0.005816727,-177.24697670441194,90.11245553703318
-177.7317201997357,89.55008407098668,-177.82451674869998,90.44081561214794,-0.01,0.036,1.014,-0.534,2.502,0.87,0.009081,-0.008152578,-177.96668584300286,90.56502958755775
-177.81671369891626,89.71916802157452,-178.12171905006215,90.4942489141726,-0.009,0.032,1.016,-0.381,2.258,0.961,0.009096,-0.005816727,-178.19600639816548,90.507528848336
-177.84670744423426,89.86867180063174,-177.9976984044688,90.55093295772312,-0.01,0.036,1.014,-0.214,2.151,0.854,0.00906,-0.0032671379999999997,-177.96668584300286,90.56502958755775
-177.77258257268636,90.05270998356062,-177.52159833731704,90.83343999902189,-0.016,0.046,1.014,-0.214,1.801,0.961,0.009542,-0.0032671379999999997,-177.4025655267714,90.90400116795585
-177.66331755600825,90.26319689962423,-177.2076662969566,91.15811973999276,-0.022,0.051,1.017,-0.473,1.297,1.038,0.009182,-0.0072212909999999995,-177.12916671039298,91.23924422135362
-177.63109319737393,90.46714023986064,-177.4087144481058,91.36151174619803,-0.025,0.045,1.014,-0.565,0.778,1.053,0.009178,-0.008625854999999998,-177.45895669386877,91.41233249430704
-177.66355457025637,90.61595663932674,-177.71794461535245,91.3128433067469,-0.023,0.039,1.013,-0.595,0.214,1.068,0.009245,-0.009083865,-177.79523116208114,91.30066864571141
-177.6906774348079,90.65912488021279,-177.78152697258764,90.94056868901916,-0.015,0.039,1.014,-0.549,-0.275,1.16,0.009169,-0.008381583,-177.79740334921283,90.84750965842693
-177.69404961382426,90.64497590720958,-177.70761579260943,90.63923017236363,-0.01,0.041,1.016,-0.443,-0.626,1.129,0.009147,-0.0067632809999999995,-177.68912253168205,90.56391739799422
-177.66933342368884,90.60297783791474,-177.56743245375336,90.44207427132446,-0.007,0.044,1.021,-0.534,-0.809,1.236,0.009887,-0.008152578,-177.53236646790467,90.39281582465631
-177.5970590824908,90.5784486967563,-177.30676038432495,90.44894585902362,-0.008,0.049,1.017,-0.58,-0.87,1.251,0.009631,-0.008854859999999999,-177.24157104667867,90.45069573638216
-177.5378217032415,90.54803813242225,-177.2567955443128,90.40493882989054,-0.007,0.049,1.018,-0.748,-0.977,1.16,0.009741,-0.011419716,-177.24427652444638,90.3939733964529
-177.48017761031906,90.47299812141482,-177.2062894602155,90.17083563429597,-0.002,0.05,1.02,-0.9,-1.007,1.129,0.009224,-0.0137403,-177.19363125405934,90.11234528753924
-177.55185738988368,90.35189731145815,-177.7344376735708,89.85439035624387,0.004,0.038,1.02,-1.007,-0.961,1.175,0.009146,-0.015373868999999998,-177.86643957455814,89.77531258331452
-177.64055846469452,90.2416362309417,-177.9716181453138,89.7457227733603,0.005,0.035,1.018,-0.824,-0.916,1.16,0.009637,-0.012580007999999998,-178.03088295486526,89.7185895699695
-177.71526565143532,90.0794574750868,-178.0221419193391,89.40989720333476,0.012,0.035,1.02,-0.824,-0.595,1.099,0.01015,-0.012580007999999998,-178.03474094107509,89.32596386113582
-177.71563907567352,89.91569395919801,-177.76118126458977,89.20729387240968,0.015,0.041,1.019,-0.61,-0.183,1.114,0.009681,-0.00931287,-177.6959185614288,89.1566498015205
-177.67787642953593,89.77205487622709,-177.53924617366886,89.12532798114557,0.016,0.045,1.024,-0.626,0.259,1.129,0.009571,-0.009557142,-177.48373953308712,89.10482704702996
-177.6659491485426,89.62462798331099,-177.58045579191216,88.973037511586,0.019,0.043,1.022,-0.549,0.778,1.16,0.00915,-0.008381583,-177.59073902360186,88.93493772389787
