-178.91213039512633,-163.26823193899142,-179.18268450512852,-162.7854955186213,-0.299,0.012,0.967,-1.053,4.7,0.702,-40.062,4.7,0.702
-179.01498336445187,-163.2987282698397,-179.3630645775928,-162.6952904702367,-0.302,0.01,0.968,-0.885,5.005,0.793,-40.774,5.005,0.793
-179.02294438749934,-163.25528205096094,-179.06690342635642,-162.40509745508444,-0.308,0.017,0.967,-0.671,5.371,0.87,-41.486,5.371,0.87
-178.98438905550788,-163.15821788830988,-178.81192516166675,-162.09154438485615,-0.312,0.021,0.961,-0.549,5.508,1.083,-41.486,5.508,1.083
-178.88837761240885,-163.02917947538995,-178.47760529671214,-161.84175956212974,-0.317,0.027,0.963,-0.763,5.493,0.87,-39.528,5.493,0.87
-178.799288706087,-162.92045482535136,-178.3618037964151,-161.7776525234328,-0.317,0.028,0.962,-0.977,5.585,0.763,-39.884,5.585,0.763
-178.72645401464132,-162.87214504207736,-178.3386444330747,-161.93695800418695,-0.313,0.028,0.962,-0.992,5.692,0.809,-40.774,5.692,0.809
-178.71875275872048,-162.84143892751314,-178.5686632845119,-162.01308571082598,-0.311,0.023,0.959,-1.312,5.798,0.778,-41.486,5.798,0.778
-178.75611646964683,-162.85469095030194,-178.81140520409326,-162.19809383700098,-0.309,0.019,0.965,-1.328,5.966,0.626,-40.418,5.966,0.626
-178.88260299902115,-162.8866675052641,-179.28882311928118,-162.31933661702948,-0.308,0.01,0.968,-1.48,6.287,0.854,-39.706,6.287,0.854
-179.00704014569723,-162.83341443267764,-179.4778165430139,-162.0013025000335,-0.315,0.008,0.965,-1.236,6.683,0.885,-41.13,6.683,0.885
-179.08766364573913,-162.70620124360815,-179.41814659378798,-161.56622373672946,-0.322,0.01,0.96,-1.068,6.744,0.839,-40.24,6.744,0.839
-179.13282603944015,-162.54816237522297,-179.30953216427224,-161.2357572347982,-0.327,0.012,0.958,-0.916,6.653,0.824,-39.172,6.653,0.824
-179.11716009573598,-162.39543057352017,-179.04778069224687,-161.0693012850682,-0.329,0.017,0.957,-0.793,6.622,0.916,-40.418,6.622,0.916
-179.072799217262,-162.26266406906356,-178.8527963910878,-161.00794159195777,-0.33,0.02,0.958,-0.839,6.485,0.809,-40.952,6.485,0.809
-179.02546291722194,-162.17047299170991,-178.7649277620446,-161.0665899875841,-0.328,0.021,0.957,-0.885,6.332,0.687,-41.486,6.332,0.687
-178.9980616730761,-162.1677056597102,-178.8011994686648,-161.4223568944746,-0.322,0.02,0.963,-1.099,6.332,0.702,-40.596,6.332,0.702
-178.98544419694764,-162.17715017896577,-178.85415170790722,-161.55064271208258,-0.32,0.019,0.961,-1.144,6.47,0.748,-40.774,6.47,0.748
-179.00668247718133,-162.18834596161048,-179.00857868354302,-161.59057379257857,-0.32,0.016,0.962,-1.16,6.79,0.534,-41.13,6.79,0.534
-179.045700279757,-162.23359688762133,-179.13611652148637,-161.75564120538144,-0.317,0.014,0.964,-1.053,7.111,0.656,-40.062,7.111,0.656
-179.0887092714402,-162.26718896895005,-179.2104426578042,-161.77399205530526,-0.318,0.013,0.966,-1.053,7.324,0.687,-39.884,7.324,0.687
-179.1237483498375,-162.25415958969657,-179.22274108625749,-161.59232787744034,-0.321,0.013,0.962,-0.961,7.629,0.656,-42.02,7.629,0.656
-179.12011132995042,-162.19018516100502,-179.07910888149448,-161.3267059456499,-0.325,0.016,0.958,-0.961,7.828,0.626,-40.062,7.828,0.626
-179.07486988765666,-162.11768960351225,-178.85906586427336,-161.1878074201463,-0.327,0.02,0.958,-0.977,8.347,0.641,-41.842,8.347,0.641
-179.02703348806668,-162.09545915237194,-178.76723848620523,-161.33165172953733,-0.323,0.021,0.958,-1.175,8.621,0.534,-40.24,8.621,0.534
-178.98754069261824,-162.07698879518713,-178.74887602413253,-161.3604113796314,-0.323,0.021,0.958,-1.282,8.942,0.61,-40.418,8.942,0.61
-178.96521319341244,-162.03962145412095,-178.7920318184899,-161.2657098762246,-0.325,0.02,0.957,-1.404,9.384,0.671,-39.706,9.384,0.671
-178.95786596761442,-161.98867563673042,-178.8504395553944,-161.14737760816223,-0.328,0.019,0.959,-1.48,9.506,0.565,-40.774,9.506,0.565
-178.98279595678508,-161.91845315923769,-179.00386544740667,-161.0087159045613,-0.33,0.016,0.957,-1.556,9.811,0.443,-40.418,9.811,0.443
-179.0130184695082,-161.76807032553847,-179.07866040060068,-160.5638611703758,-0.338,0.015,0.952,-1.511,10.101,0.58,-39.706,10.101,0.58
-179.0377322888071,-161.55302063955313,-179.09209972127934,-160.0601782445335,-0.347,0.015,0.95,-1.511,10.117,0.656,-40.062,10.117,0.656
-179.0792855230303,-161.30906559807866,-179.191261925906,-159.66216779936275,-0.354,0.013,0.95,-1.419,10.071,0.656,-40.418,10.071,0.656
-179.0814537308474,-161.0609892228534,-179.06393855641525,-159.36543907919946,-0.358,0.016,0.947,-1.465,9.75,0.854,-39.706,9.75,0.854
-179.06091054987002,-160.72807390683116,-178.93801071571895,-158.73418636560785,-0.37,0.018,0.943,-1.602,9.277,0.839,-40.774,9.277,0.839
-179.10752987540383,-160.3713702839762,-179.20190776708483,-158.24657840319765,-0.377,0.012,0.939,-1.587,8.896,0.717,-39.706,8.896,0.717
-179.1787668623128,-160.07760117116229,-179.40343638648602,-158.1493877689976,-0.379,0.009,0.944,-1.511,8.179,0.61,-40.24,8.179,0.61
-179.26942295863748,-159.89577278045394,-179.58908793053442,-158.40685163575012,-0.372,0.006,0.943,-1.404,7.416,0.717,-41.13,7.416,0.717
-179.3871820982196,-159.78894690219306,-179.82053758675696,-158.65260150137604,-0.367,0.002,0.942,-1.297,6.882,0.656,-40.418,6.882,0.656
-179.4420578093921,-159.7531730297245,-179.67434333383818,-158.9424180118681,-0.364,0.006,0.949,-1.083,6.561,0.916,-41.308,6.561,0.916
-179.46622122431387,-159.71806309132484,-179.5476907435258,-158.96802532826877,-0.364,0.008,0.947,-0.946,6.287,1.022,-39.884,6.287,1.022
-179.46436397386617,-159.67329581113464,-179.4250498221034,-158.91474000398236,-0.365,0.01,0.946,-0.839,6.21,1.083,-41.486,6.21,1.083
-179.44116405071787,-159.52005913365866,-179.30053799663307,-158.35844351491443,-0.376,0.012,0.941,-0.732,5.92,1.16,-39.884,5.92,1.16
-179.41049651417856,-159.26624029263093,-179.22423174409482,-157.67645806991817,-0.388,0.013,0.937,-0.732,5.264,1.221,-40.418,5.264,1.221
-179.3293621407852,-159.06221712939478,-178.96256092967766,-157.5891548672238,-0.386,0.018,0.935,-0.717,4.425,1.053,-38.993,4.425,1.053
-179.2846120651693,-158.8952688553987,-179.00823999520242,-157.57171695708308,-0.386,0.016,0.935,-0.687,3.586,1.038,-40.596,3.586,1.038
-179.27005005640703,-158.80706265518012,-179.11832132692282,-157.80445091501687,-0.382,0.014,0.939,-0.778,2.823,0.961,-41.13,2.823,0.961
-179.29081666912018,-158.76733264292386,-179.28732576280274,-157.99372915867528,-0.379,0.011,0.94,-0.778,2.213,0.885,-41.486,2.213,0.885
-179.3616312755,-158.73952652605135,-179.5646019761397,-158.05666656376576,-0.378,0.006,0.939,-0.626,1.617,0.992,-40.952,1.617,0.992
-179.41974522897178,-158.69972905632955,-179.61942865728855,-157.9933313506811,-0.379,0.006,0.937,-0.504,1.053,1.022,-39.884,1.053,1.022
-179.48921419518095,-158.55465627686831,-179.7275959382716,-157.46791922170087,-0.39,0.004,0.934,-0.366,0.671,1.099,-39.528,0.671,1.099
-179.4918782702577,-158.34127764272998,-179.5014808334236,-156.9406704526251,-0.398,0.009,0.929,-0.153,-0.168,1.205,-39.884,-0.168,1.205
-179.44035657072885,-158.21485515533197,-179.2118188049324,-157.05532822448666,-0.394,0.014,0.932,-0.092,-1.358,0.977,-40.062,-1.358,0.977
-179.39816346869213,-158.2412982226317,-179.15609765896104,-157.6749377166338,-0.381,0.014,0.935,-0.183,-2.258,1.068,-41.308,-2.258,1.068
-179.35343622245708,-158.39524337704825,-179.1006299463127,-158.40551583585304,-0.369,0.015,0.941,-0.198,-2.762,1.038,-40.774,-2.762,1.038
-179.3382672867509,-158.62283742082832,-179.1882808331379,-159.00772839597758,-0.359,0.013,0.943,-0.275,-3.052,1.16,-40.596,-3.052,1.16
-179.3909601547418,-158.89863779299716,-179.49921368547658,-159.50533765868525,-0.352,0.007,0.948,-0.214,-2.914,1.266,-40.952,-2.914,1.266
-179.42387599127832,-159.1609860960126,-179.5138631225038,-159.7637589837998,-0.349,0.008,0.95,-0.092,-2.853,1.404,-40.596,-2.853,1.404
-179.38668162971064,-159.3965477675012,-179.22804837764846,-159.91605100998146,-0.347,0.014,0.951,-0.092,-2.64,1.358,-40.24,-2.64,1.358
-179.3238334846334,-159.5761270182515,-179.02546538641593,-159.88841303059738,-0.348,0.017,0.95,-0.046,-2.441,1.45,-40.596,-2.441,1.45
-179.22930617085873,-159.7020502203284,-178.79096530112108,-159.7821876458927,-0.35,0.021,0.949,-0.137,-2.136,1.343,-40.062,-2.136,1.343
-179.1292717782865,-159.7208741959539,-178.64399992701837,-159.3737582597359,-0.358,0.023,0.946,-0.259,-2.136,1.266,-40.24,-2.136,1.266
-179.03628389388857,-159.7491188889229,-178.5674193654419,-159.35046182215817,-0.357,0.024,0.947,-0.565,-2.151,1.19,-39.528,-2.151,1.19
-179.0248755597399,-159.87300674407803,-178.8478588392079,-159.77948712878643,-0.349,0.018,0.953,-0.687,-2.151,0.946,-41.13,-2.151,0.946
-179.04712409309474,-160.0205064274587,-179.04895173020867,-160.0930382203593,-0.344,0.015,0.954,-0.748,-2.045,0.977,-39.706,-2.045,0.977
-179.1187336666782,-160.20492706595215,-179.3303639989606,-160.4415530463855,-0.338,0.01,0.956,-0.626,-1.74,0.977,-39.884,-1.74,0.977
-179.21977854877528,-160.395873149893,-179.57871761579634,-160.69685556819104,-0.334,0.006,0.957,-0.61,-1.251,0.977,-41.13,-1.251,0.977
-179.30346499953515,-160.57416173205092,-179.62838572185618,-160.83334799713415,-0.332,0.006,0.957,-0.504,-0.702,1.083,-40.418,-0.702,1.083
-179.2984355928266,-160.70686353766624,-179.3024251152681,-160.80301636632493,-0.333,0.013,0.956,-0.351,-0.244,1.205,-40.418,-0.244,1.205
-179.28394073271556,-160.77243776086084,-179.18929446967508,-160.58349030623464,-0.338,0.014,0.956,-0.275,0.336,1.205,-41.13,0.336,1.205
-179.22886254149765,-160.80453679144276,-178.97222339656875,-160.45153486864012,-0.339,0.018,0.953,-0.351,0.717,1.175,-40.596,0.717,1.175
-179.18277332341376,-160.79203230688753,-178.92607743770697,-160.25117291547514,-0.342,0.018,0.95,-0.397,1.16,1.083,-40.596,1.16,1.083
-179.0819127045204,-160.7633653773518,-178.63114242294262,-160.12939565006917,-0.345,0.024,0.953,-0.519,1.373,1.144,-40.24,1.373,1.144
-179.03031356812298,-160.70260380183612,-178.71637549712946,-159.93516747451767,-0.349,0.021,0.953,-0.839,1.541,1.038,-40.062,1.541,1.038
-179.0082475057039,-160.6622373385063,-178.82669305825914,-159.93467362101148,-0.347,0.019,0.95,-0.946,1.755,0.961,-40.774,1.755,0.961
-179.02330958037774,-160.6718103811063,-178.99508228958285,-160.0932365717171,-0.344,0.016,0.952,-1.053,1.938,0.87,-41.486,1.938,0.87
-179.07813405111017,-160.70257391614436,-179.221910161895,-160.26810365837866,-0.341,0.012,0.953,-0.977,2.335,0.87,-40.24,2.335,0.87
-179.19783163586604,-160.73777309899415,-179.60418015558122,-160.3609327099772,-0.34,0.005,0.954,-1.022,2.579,0.916,-39.884,2.579,0.916
-179.31734033867465,-160.76955473146288,-179.77641635488712,-160.3917573766498,-0.339,0.003,0.952,-0.778,3.021,0.87,-39.706,3.021,0.87
-179.39422643519717,-160.76382235031076,-179.71431204381133,-160.25451367607633,-0.342,0.005,0.951,-0.61,3.525,0.961,-40.774,3.525,0.961
-179.39360150660238,-160.73962090265368,-179.4127215828861,-160.1417594250634,-0.344,0.011,0.951,-0.58,3.738,1.068,-39.884,3.738,1.068
-179.2970953824114,-160.66267699530192,-178.91772238012493,-159.84835110347828,-0.35,0.02,0.95,-0.549,3.891,1.114,-39.884,3.891,1.114
-179.16266195551893,-160.5126622087105,-178.5712380343162,-159.41319427699216,-0.357,0.025,0.945,-0.671,4.12,1.068,-40.774,4.12,1.068
-179.0094001982598,-160.34611742174505,-178.30957473296607,-159.13048736487247,-0.362,0.029,0.946,-0.916,4.196,0.977,-40.774,4.196,0.977
-178.92480128235962,-160.11385830743922,-178.44705429147797,-158.6452450598624,-0.371,0.025,0.943,-1.236,3.906,0.885,-38.815,3.906,0.885
-178.94006570177928,-159.9021480184651,-178.860584288849,-158.45621347062917,-0.372,0.017,0.94,-1.495,3.54,0.732,-39.706,3.54,0.732
-178.99556522543537,-159.7080561488678,-179.13829122548577,-158.3341607261986,-0.374,0.013,0.94,-1.556,3.159,0.717,-41.486,3.159,0.717
-179.1388557652602,-159.56918678189328,-179.63327325816644,-158.40188135410625,-0.373,0.004,0.943,-1.45,2.93,0.763,-40.774,2.93,0.763
-115.81485513042344,-159.44485561359326,107.82976596481271,-158.38212219672417,-0.373,-0.005,0.941,-1.083,2.716,0.916,-40.418,2.716,0.916
-63.632557306686266,-159.31965383878463,165.32212504698526,-158.27728554833152,-0.375,-0.005,0.94,-0.717,2.258,0.977,-40.774,2.258,0.977
-20.511250420685215,-159.21456586194276,177.06441608361644,-158.24784476788284,-0.376,-0.0,0.942,-0.366,1.862,0.946,-39.528,1.862,0.946
-48.09888665165927,-159.1316212128411,-108.24687571927547,-158.25870433875528,-0.376,0.007,0.943,-0.076,1.495,1.129,-41.664,1.495,1.129
-70.83682482813043,-159.08642250053003,-165.11415728202422,-158.3702052785234,-0.373,0.011,0.942,-0.137,1.022,1.373,-39.884,1.022,1.373
-89.75661480067043,-159.06730181942257,-176.14801142013266,-158.4512010056124,-0.372,0.018,0.943,-0.092,0.656,1.144,-39.884,0.656,1.144
-105.32530225981652,-159.04286085861554,-178.1593166679968,-158.4508019039276,-0.372,0.022,0.942,-0.458,0.351,1.205,-39.528,0.351,1.205
-118.12187841849473,-158.99007076314763,-178.46307980934478,-158.30784434420667,-0.375,0.024,0.941,-0.534,0.229,1.129,-40.24,0.229,1.129
-128.73617230816404,-158.93972437134448,-178.7652906886949,-158.2457009172453,-0.375,0.019,0.939,-0.656,-0.214,1.175,-42.733,-0.214,1.175
-137.56396748357193,-158.9081258132241,-179.21500067790464,-158.2839887746074,-0.373,0.011,0.937,-0.717,-0.671,1.007,-42.198,-0.671,1.007
-144.86913646596636,-158.92426665412896,-179.45334709746368,-158.48507170203987,-0.37,0.008,0.941,-0.748,-0.931,1.007,-41.308,-0.931,1.007
-150.9196408904877,-158.97700472944626,-179.501011795242,-158.6942929915004,-0.366,0.008,0.941,-0.565,-1.205,1.083,-40.418,-1.205,1.083
-155.9283563871875,-159.0454421658898,-179.6094990951217,-158.86020295055016,-0.365,0.006,0.946,-0.366,-1.328,1.16,-41.842,-1.328,1.16
-160.0378365200697,-159.13664217602653,-179.53511468713987,-159.05233058097224,-0.362,0.008,0.948,-0.412,-1.358,1.205,-39.884,-1.358,1.205
-163.36694323119718,-159.24906174299605,-179.2301717681251,-159.25978435345442,-0.358,0.014,0.948,-0.381,-1.358,1.236,-39.884,-1.358,1.236
-166.0632881736327,-159.30448665169868,-178.92750345054677,-159.13224642950615,-0.362,0.019,0.948,-0.412,-1.343,1.282,-39.172,-1.343,1.282
-168.27996356077995,-159.2654478579654,-178.8155699875376,-158.72084688424962,-0.37,0.02,0.945,-0.381,-1.434,1.343,-40.952,-1.434,1.343
-170.13110362123405,-159.22933144549,-178.84264813542572,-158.61301886778625,-0.371,0.019,0.946,-0.626,-1.724,1.236,-41.13,-1.724,1.236
-171.6685965552865,-159.1697115400405,-178.89186658370002,-158.46659759144296,-0.372,0.018,0.941,-0.671,-2.182,1.083,-38.993,-2.182,1.083
-173.0051387909412,-159.11395305813707,-179.192652971969,-158.40395402001218,-0.372,0.012,0.939,-0.641,-2.487,1.083,-41.308,-2.487,1.083
-174.1733072862912,-159.166422595027,-179.54783333099044,-158.84436014414487,-0.364,0.006,0.946,-0.58,-2.594,1.083,-39.528,-2.594,1.083
-175.18056621335185,-159.2968898914857,-179.81277395708554,-159.32941571088617,-0.355,0.002,0.947,-0.351,-2.731,1.007,-40.062,-2.731,1.007
-175.98415442576794,-159.49219521329218,-179.72131809004298,-159.81364804336323,-0.347,0.005,0.95,-0.183,-2.609,1.266,-40.596,-2.609,1.266
-176.5760816118286,-159.69624018961687,-179.36773260957315,-160.09988311784292,-0.344,0.012,0.954,0.046,-2.426,1.358,-41.13,-2.426,1.358
-176.99090018705007,-159.85164790544445,-178.9598239117326,-160.0992326178877,-0.345,0.019,0.953,-0.061,-1.968,1.389,-40.24,-1.968,1.389
-177.30973029891982,-159.90374215785238,-178.77997079181426,-159.77080424215984,-0.352,0.021,0.951,-0.198,-1.74,1.45,-39.884,-1.74,1.45
-177.5388838641621,-159.88524645958856,-178.59460954765922,-159.42985898303786,-0.357,0.024,0.947,-0.427,-1.74,1.328,-40.24,-1.74,1.328
-177.79081635243622,-159.82800325977635,-178.84411092555558,-159.17012288260355,-0.36,0.018,0.943,-0.427,-1.816,1.297,-41.486,-1.816,1.297
-178.03071232776873,-159.7933082293329,-179.04056407603963,-159.1767620904461,-0.359,0.015,0.944,-0.565,-1.816,1.053,-40.952,-1.816,1.053
-178.2413749613521,-159.79902561675462,-179.12911888949026,-159.3215091632959,-0.356,0.014,0.945,-0.565,-1.968,1.144,-40.596,-1.968,1.144
-178.4157066605621,-159.86881311402527,-179.1489767232471,-159.6531058915415,-0.35,0.014,0.948,-0.519,-1.892,1.205,-40.418,-1.892,1.205
-178.559798121633,-159.9480826447658,-179.15579159876026,-159.82445687515045,-0.349,0.014,0.952,-0.519,-1.785,1.099,-40.418,-1.785,1.099
-178.68923125437334,-160.03501114795066,-179.20594918665466,-159.95914529169963,-0.347,0.013,0.953,-0.519,-1.663,1.175,-40.24,-1.663,1.175
-178.82755762220037,-160.09681321494656,-179.3587325382339,-159.93956258160281,-0.347,0.01,0.95,-0.519,-1.556,1.175,-40.952,-1.556,1.175
-178.93078507801124,-160.11232051395086,-179.33992342779405,-159.7767022626041,-0.35,0.011,0.948,-0.412,-1.419,1.175,-40.596,-1.419,1.175
-179.03838457792577,-160.13743905196569,-179.43422247189358,-159.79112749557095,-0.35,0.009,0.951,-0.305,-1.343,1.266,-39.528,-1.343,1.266
-179.0731327822371,-160.09546797234972,-179.20927659719382,-159.51873218127017,-0.355,0.014,0.947,-0.305,-1.404,1.282,-40.24,-1.404,1.282
-179.06962426156755,-160.0196148515464,-179.0182498225337,-159.27867973951697,-0.359,0.017,0.946,-0.259,-1.465,1.236,-40.952,-1.465,1.236
-179.06711838392292,-159.97332901251295,-178.98178338906152,-159.3050614067933,-0.358,0.017,0.948,-0.32,-1.617,1.16,-40.596,-1.617,1.16
-179.03316493692407,-159.96257699989596,-178.82949620820742,-159.4374195400331,-0.355,0.02,0.948,-0.443,-1.648,1.114,-40.952,-1.648,1.114
-179.0378826396842,-159.9990246157922,-178.9483467900704,-159.6697626324207,-0.352,0.017,0.953,-0.427,-1.678,1.205,-40.774,-1.678,1.205
-179.06266569355896,-160.0600371991106,-179.0667669592251,-159.85470365261548,-0.348,0.015,0.951,-0.412,-1.678,1.099,-40.774,-1.678,1.099
-179.09382193097355,-160.1695419164425,-179.1393471597524,-160.1625797928295,-0.342,0.014,0.952,-0.427,-1.587,1.099,-40.952,-1.587,1.099
-179.17234756431114,-160.27166198675928,-179.39502317060249,-160.28207751224008,-0.341,0.009,0.953,-0.519,-1.358,1.129,-40.596,-1.358,1.129
-179.23747169888824,-160.36283067521873,-179.44706531182084,-160.33642620120327,-0.341,0.009,0.955,-0.534,-1.083,1.16,-41.13,-1.083,1.16
-179.24888110252073,-160.4155108759872,-179.26485752367236,-160.24692659309605,-0.343,0.013,0.954,-0.458,-0.916,1.282,-40.774,-0.916,1.282
-179.23698432883,-160.44354466148977,-179.13082700355707,-160.1557703164938,-0.344,0.015,0.952,-0.366,-0.778,1.221,-41.308,-0.778,1.221
-179.20556186262993,-160.45034147157827,-179.00603049658895,-160.06405949746014,-0.345,0.017,0.95,-0.381,-0.656,1.16,-40.952,-0.656,1.16
-179.1582242565028,-160.4631420649612,-178.88364497291983,-160.0728942242228,-0.344,0.019,0.949,-0.473,-0.488,1.114,-40.062,-0.488,1.114
-179.10811138872472,-160.44304796793256,-178.81089002998795,-159.9467203542022,-0.347,0.02,0.949,-0.549,-0.534,1.175,-40.418,-0.534,1.175
-179.09937099742646,-160.43072027390645,-178.94463231091368,-159.94111162565866,-0.348,0.017,0.953,-0.671,-0.443,1.16,-40.418,-0.443,1.16
-179.12350581633123,-160.4200518786027,-179.11350958842164,-159.93592027510905,-0.347,0.014,0.95,-0.717,-0.275,1.038,-41.308,-0.275,1.038
-179.14430439765655,-160.4458393402504,-179.14799531775276,-160.07814752083593,-0.344,0.014,0.951,-0.687,-0.107,1.099,-40.774,-0.107,1.099
-179.14086393215476,-160.49354809514372,-179.0593314024364,-160.20722603490162,-0.342,0.016,0.952,-0.702,-0.061,1.068,-41.13,-0.061,1.068
-179.14754899157973,-160.5402571960254,-179.09124535098368,-160.3062073324507,-0.341,0.015,0.954,-0.717,0.153,1.083,-39.528,0.153,1.083
-179.16326338393844,-160.57111023136912,-179.14424989725345,-160.2954882098798,-0.341,0.014,0.952,-0.687,0.229,1.175,-40.24,0.229,1.175
