0.8101161031638355,-11.987901729205433,76.51173324457088,-51.88364674206148,0.232,0.048,0.984,1.801,-26.016,2.075,0.009094,0.027495866999999997,-177.20729914025046,76.73351980552204
0.8140073752225305,-12.15224114692252,76.71718896333518,-52.11338740922399,0.235,0.053,0.977,2.06,-26.428,2.136,0.009079,0.03145002,-176.89488095779367,76.47543651675342
0.8225200898039589,-12.316103313675228,76.89226227225355,-52.26106236827831,0.238,0.056,0.981,2.243,-27.039,2.045,0.009122,0.034243881,-176.73284018364538,76.36297647863643
0.8365649137279547,-12.47150712027566,77.08428635699651,-52.21581155742221,0.234,0.059,0.974,2.197,-27.283,2.075,0.009092,0.033541599,-176.5335483039214,76.49091897013125
0.8603541058070334,-12.623981359061162,77.38522998116147,-52.23181411871596,0.235,0.065,0.975,2.228,-28.152,2.151,0.009088,0.034014876,-176.18592666299344,76.44871592273903
0.8971576295238606,-12.787343540185077,77.79989123379626,-52.53746278193973,0.243,0.073,0.976,2.09,-29.053,2.274,0.009273,0.03190803,-175.72252360785836,76.01902195914846
0.9417181797487331,-12.967091872395173,78.13505302506827,-53.189317236785755,0.257,0.078,0.974,1.648,-29.8,2.396,0.009085,0.025160015999999997,-175.42140416956317,75.21880226001353
0.9847196837581862,-13.17199983357581,78.21928670458578,-54.05903507640215,0.276,0.078,0.979,1.266,-30.396,2.441,0.009224,0.019328022,-175.4446895534817,74.25577747093595
1.0220701261690408,-13.38700077026418,78.1255084118338,-54.59609118516098,0.283,0.075,0.978,0.87,-30.487,2.594,0.009504,0.013282289999999999,-175.61473638572454,73.86135202089478
1.0470536390779444,-13.61394423133946,77.81466595479412,-55.10821193982973,0.292,0.068,0.977,0.58,-30.487,2.731,0.009702,0.008854859999999999,-176.01858905958792,73.35995734288568
1.0517634580339745,-13.84993056142153,77.24732264543029,-55.643794236114246,0.3,0.056,0.97,0.748,-30.365,2.701,0.009612,0.011419716,-176.6958715298586,72.81429447457415
1.0392963774667123,-14.080600803750983,76.66676626598581,-55.816150965281935,0.3,0.046,0.969,1.19,-30.365,2.655,0.009609,0.01816773,-177.2821184282265,72.79760524956481
1.0249862323928198,-14.30562643062268,76.45130941666818,-56.0186981478322,0.304,0.045,0.969,1.465,-30.334,2.502,0.009168,0.022366155,-177.34111711285755,72.58202982462223
1.0165957319069037,-14.5368005776523,76.52292478792913,-56.377621101496814,0.31,0.048,0.963,1.938,-30.289,2.289,0.009129,0.029587445999999996,-177.146498668871,72.15607825490093
1.0272029899250867,-14.773587419044873,76.99859917675093,-56.774066151029515,0.318,0.059,0.964,2.319,-30.258,2.121,0.00909,0.035404173,-176.4976782954394,71.74354273433093
1.0530144698527693,-15.013540402952955,77.5141275558525,-57.11770981682514,0.324,0.068,0.964,2.396,-30.258,2.106,0.009075,0.036579732,-175.96507397927596,71.42252526332264
1.092067687118572,-15.255676564512967,78.00302612782919,-57.4201490290034,0.329,0.076,0.963,2.075,-30.273,2.258,0.00907,0.031679025,-175.487569053648,71.13774500297936
1.1276547273378696,-15.501036002343369,78.07647052363323,-57.54928418848973,0.329,0.074,0.96,1.831,-30.258,2.411,0.009594,0.027953877,-175.59216824509187,71.08298585927854
1.1585706644414415,-15.734411283916913,78.00919934721799,-57.525082144489005,0.328,0.072,0.962,1.648,-30.365,2.335,0.009366,0.025160015999999997,-175.71973214926422,71.17286526577139
1.1855665576439378,-15.963794246758184,77.91516373459157,-57.63094562544099,0.33,0.07,0.959,1.572,-30.472,2.35,0.009174,0.023999724,-175.82523160230605,71.01122769349567
1.208653567635963,-16.19659367364821,77.809647588102,-57.912785269538354,0.336,0.068,0.957,1.434,-30.746,2.243,0.009095,0.021892877999999998,-175.9356589528473,70.65397024823147
1.2258928973891727,-16.432258363215624,77.65003850499147,-58.20749686856303,0.342,0.065,0.958,1.419,-30.945,2.228,0.009097,0.021663873,-176.11844984902135,70.35375434424978
1.2556082924116936,-16.682191364979417,77.91261698855027,-58.7848301401945,0.353,0.072,0.952,1.541,-31.082,2.35,0.009093,0.023526447,-175.6749410582028,69.65530483963478
1.2903519993169823,-16.95235219363971,78.1236308617723,-59.50241106370563,0.367,0.075,0.95,1.282,-31.036,2.411,0.009348,0.019572294,-175.48601303333442,68.87766682529059
1.3221049027752088,-17.225058454965392,78.13844497843391,-60.01837175569332,0.376,0.074,0.952,1.16,-30.899,2.487,0.009134,0.017709719999999998,-175.55527544038932,68.44806315965113
1.3477510079924286,-17.510790710484443,78.01410494149124,-60.66601641876415,0.39,0.071,0.953,1.068,-30.563,2.594,0.009093,0.016305156,-175.73924718696284,67.74395422942715
1.352163993031894,-17.811375234017135,77.47932736133758,-61.39264425297492,0.404,0.059,0.951,1.022,-29.968,2.441,0.009085,0.015602874,-176.44992378106127,66.98343949626094
1.3372845070000494,-18.11779861083656,76.85646639365922,-61.931031972053574,0.413,0.048,0.951,1.328,-29.068,2.441,0.009085,0.020274576,-177.11055296156994,66.5256726133994
1.3124949892838345,-18.427544951160186,76.42275535863122,-62.351707560133136,0.419,0.042,0.948,1.999,-27.954,2.319,0.009096,0.030518733,-177.4632397699788,66.15538087372087
1.3077637950442806,-18.73625107267698,76.75687352204201,-62.47792214901237,0.419,0.053,0.948,2.487,-27.039,2.075,0.0095,0.037969029,-176.80008756754287,66.15538087372087
1.3298962136041155,-19.01905953700326,77.51043248583849,-62.19704719208245,0.407,0.068,0.941,2.93,-26.276,1.877,0.009181,0.04473231,-175.86678968139364,66.61062050820534
1.358443926506169,-19.27836568116382,77.90604544157523,-61.75232254410884,0.397,0.072,0.941,2.884,-25.894,1.755,0.009088,0.044030028,-175.6245776394924,67.12552774863731
1.40735577150312,-19.50834926789277,78.53268738719771,-61.07310147043889,0.382,0.084,0.941,2.747,-26.016,1.755,0.009077,0.041938448999999996,-174.89891492552192,67.90525267247293
1.4671904081174318,-19.722869077575595,79.01093042600102,-60.63433411860433,0.372,0.09,0.932,2.38,-26.535,2.014,0.009087,0.03633546,-174.4842497775083,68.24100098925113
1.5455807373083417,-19.93796470987307,79.6320617979678,-60.60673735344631,0.374,0.101,0.93,1.816,-27.328,2.243,0.009197,0.027724872,-173.80184832218123,68.09244860627118
1.6091504585943426,-20.1725780755757,79.49830860100683,-61.148884587300216,0.391,0.094,0.935,0.977,-28.244,2.35,0.009333,0.014915858999999998,-174.25907385899592,67.30620562689708
1.6484853754141113,-20.43200178828036,78.91276542911478,-62.13973888662419,0.413,0.081,0.933,0.488,-28.687,2.594,0.009124,0.0074502959999999995,-175.03821077733926,66.12303612257277
1.6772736848435557,-20.70984055149134,78.50517364181732,-63.05197388589926,0.427,0.075,0.926,0.229,-28.549,2.533,0.009097,0.003496143,-175.3695221832014,65.24448182716823
1.6748519491034415,-21.020089725392324,77.64499655715446,-64.27991970485272,0.455,0.058,0.928,0.275,-28.168,2.472,0.009092,0.004198425,-176.42366712430683,63.88120777193697
1.6454654150583963,-21.354860982955557,76.73463350853072,-65.42320043922828,0.479,0.043,0.931,0.748,-27.191,2.396,0.009103,0.011419716,-177.3555666353115,62.77415591011691
1.6168988780400753,-21.69023429468018,76.46354628445181,-65.91977174671759,0.483,0.043,0.93,1.541,-25.574,2.213,0.009248,0.023526447,-177.35272719983138,62.55467373850556
1.6140793538780827,-22.012498698895953,76.98690089291851,-65.88190506971905,0.477,0.057,0.929,2.304,-24.2,1.938,0.009409,0.03517516799999999,-176.48894611623393,62.82152761855715
1.6470996220519964,-22.312055244167695,78.01713727591532,-65.63139687107173,0.468,0.077,0.925,2.563,-23.056,1.724,0.009134,0.039129321,-175.2414860201795,63.16305598450237
1.6955733565077935,-22.601100791672806,78.71742102693403,-65.4699292933053,0.465,0.086,0.924,2.319,-22.293,1.663,0.009167,0.035404173,-174.68259645836676,63.28632250990885
1.7712840720554084,-22.867638266159844,79.61483853230226,-65.07362193662419,0.455,0.102,0.924,1.572,-21.942,1.724,0.00912,0.023999724,-173.70064777003262,63.783247685631
1.8453789773520555,-23.121972756545603,79.88404857555327,-64.8147491881167,0.451,0.102,0.924,1.205,-21.851,1.923,0.009142,0.018396735,-173.70064777003262,63.983217602975856
1.8993708244800303,-23.374559926528832,79.51804000892568,-64.84028489510439,0.451,0.091,0.918,0.473,-21.698,2.182,0.009173,0.0072212909999999995,-174.33884919430145,63.83578780712502
1.9239830798835271,-23.63992923755825,78.72197584004903,-65.2334990152233,0.461,0.075,0.916,0.0,-21.744,2.335,0.009357,0.0,-175.319194518041,63.2850261629693
1.9314670519317474,-23.921072411220678,78.09142041696214,-66.00966644437925,0.48,0.066,0.916,0.122,-21.362,2.274,0.009102,0.0018625739999999999,-175.8788248871388,62.34467685820479
1.9257632766075687,-24.22378309929745,77.58879252669277,-66.93553057971654,0.502,0.059,0.919,0.366,-20.508,2.243,0.009109,0.005587722,-176.32664123994826,61.35460707148818
1.9202345587986827,-24.529310742944077,77.44081409200476,-67.46628326229346,0.509,0.059,0.918,0.763,-19.226,2.151,0.009113,0.011648720999999999,-176.32265073205917,60.993111964408854
1.9263172572249516,-24.84711845680785,77.67284925421316,-68.05208372059133,0.519,0.065,0.913,0.946,-18.494,2.075,0.009238,0.014442581999999999,-175.92776428508577,60.383691081516034
1.9354664994147583,-25.165192959221073,77.82346802795449,-68.45437512843941,0.527,0.067,0.915,1.099,-16.815,1.709,0.009182,0.016778433,-175.8120470945443,60.05993876255561
1.953419341196252,-25.474725146052307,78.07972447963755,-68.43838723498634,0.524,0.072,0.917,1.19,-15.198,1.511,0.009455,0.01816773,-175.51052494502136,60.25511921512485
1.9847047093995513,-25.760988639952558,78.50032746262009,-68.21641296460965,0.518,0.08,0.918,1.236,-13.87,1.404,0.009116,0.018870012,-175.01948783854286,60.56526044111964
2.0228837163007825,-26.033446174765913,78.81181085146405,-68.00627830771535,0.512,0.084,0.915,1.129,-12.634,1.312,0.009094,0.017236443,-174.75476344540826,60.77024543689513
2.062172602957247,-26.29743023787377,78.95274883029202,-67.89502978323647,0.51,0.085,0.914,0.87,-11.627,1.297,0.009129,0.013282289999999999,-174.6869011447926,60.83905693442367
2.104499904590938,-26.550836472490253,79.09030490843679,-67.76476871834589,0.506,0.087,0.912,0.549,-10.681,1.282,0.00915,0.008381583,-174.55077535442308,60.977411192950235
2.146128585353523,-26.79940623236282,79.13990059788131,-67.79669604300777,0.507,0.087,0.91,0.458,-10.284,1.358,0.009094,0.006992286,-174.53887135857772,60.87594702256564
2.1857348227206046,-27.056822909578017,79.11936050632043,-68.04525535427214,0.513,0.086,0.908,0.107,-9.369,1.343,0.009386,0.0016335689999999999,-174.5894489612108,60.5345088869595
2.220584362438643,-27.305870337777513,79.02967202857994,-68.20565109906693,0.515,0.084,0.907,-0.092,-8.545,1.526,0.009123,-0.0014045639999999999,-174.70876039880713,60.411832219500894
2.250798145248922,-27.55162513549493,78.9110879311916,-68.33486980458841,0.518,0.082,0.908,-0.381,-7.431,1.48,0.009127,-0.005816727,-174.83971107228885,60.295908800070585
2.2697033969655536,-27.797714860244795,78.61615021830758,-68.49251939018643,0.521,0.076,0.907,-0.504,-6.592,1.511,0.009232,-0.007694568,-175.2102212145348,60.12602897701622
2.289498644787045,-28.039729116367177,78.56413111054839,-68.63421907507455,0.525,0.077,0.909,-0.671,-5.31,1.373,0.009166,-0.010244157,-175.1581225508014,59.991085231621895
2.308344101974143,-28.29644657073331,78.51574061235334,-68.89946201833494,0.53,0.076,0.906,-0.61,-4.074,1.312,0.009785,-0.00931287,-175.20495911840186,59.67283755100861
2.318316279837319,-28.542848289239394,78.30794386426399,-69.01421657745536,0.534,0.072,0.911,-0.534,-2.747,1.19,0.009537,-0.008152578,-175.48107856300157,59.62248859734509
2.3282289225834347,-28.77248986000002,78.26649309783951,-68.99966045663973,0.529,0.072,0.905,-0.458,-2.09,1.099,0.009125,-0.006992286,-175.45124417150967,59.692416949755724
2.344993208113351,-28.991057458420293,78.42645993084791,-68.87676363450086,0.526,0.076,0.906,-0.397,-0.763,1.007,0.009138,-0.006060999,-175.20495911840186,59.861666337563996
2.3660989757630375,-29.19988553201555,78.59103257353746,-68.76321276469434,0.526,0.079,0.91,-0.412,0.366,0.946,0.009118,-0.006290003999999999,-175.03841171434283,59.971144344287374
2.3885725736466554,-29.403066074391788,78.68798634519348,-68.74821368505944,0.526,0.08,0.909,-0.58,1.45,0.778,0.009094,-0.008854859999999999,-174.97042752719815,59.943842499680336
2.410437614808302,-29.596003621456823,78.71706806403874,-68.64436344902957,0.523,0.08,0.909,-0.687,2.563,0.87,0.00908,-0.010488429,-174.97042752719815,60.08570581173979
2.429261237415858,-29.79203264512521,78.65710286551743,-68.7089113921693,0.523,0.078,0.904,-0.717,3.769,0.839,0.009325,-0.010946438999999999,-175.06855275861585,59.948909529554975
2.452156917562803,-29.973303842319957,78.75548398141643,-68.5851915315766,0.521,0.081,0.908,-0.748,4.257,0.824,0.009163,-0.011419716,-174.90230783797358,60.15329032944675
2.478857071012726,-30.16040633773997,78.87662634010144,-68.6335327801221,0.523,0.083,0.907,-0.885,5.447,0.854,0.00956,-0.013511295,-174.77140014847063,60.03112311191137
2.5119037016808363,-30.345761151389965,79.07990412155831,-68.7090813640082,0.526,0.087,0.909,-1.221,6.546,0.946,0.00963,-0.018641007,-174.532899895147,59.943842499680336
2.5453370973664278,-30.517818479251552,79.17614511114324,-68.62741109114543,0.524,0.088,0.911,-1.572,7.706,1.144,0.009459,-0.023999724,-174.48251145901068,60.09282781391515
2.5725791232711117,-30.677135426685524,79.07818844487456,-68.45602130712797,0.519,0.085,0.91,-1.816,8.789,1.068,0.009392,-0.027724872,-174.66368138695583,60.30260564280283
2.582887031452998,-30.8315802289874,78.65521210762277,-68.37127274566474,0.518,0.076,0.91,-2.014,10.086,0.885,0.009476,-0.030747737999999997,-175.2259385945286,60.350137005298976
2.5853864089222895,-30.98073774615365,78.35665008086688,-68.43132709311347,0.52,0.072,0.909,-2.106,11.124,0.809,0.009276,-0.032152301999999994,-175.47117725427708,60.22797446765915
2.5818063012741277,-31.12013167852782,78.12886526898534,-68.37810421252533,0.519,0.069,0.911,-2.029,12.344,0.626,0.009174,-0.030976742999999998,-175.66863500154665,60.3296789246055
2.5744605361784636,-31.25468114013068,77.97298568840523,-68.39531002812416,0.52,0.067,0.911,-1.602,13.641,0.259,0.00909,-0.024457734000000002,-175.79372456578537,60.28221902627653
2.571745823291053,-31.3840751012824,78.03750782213831,-68.38642828266094,0.523,0.07,0.917,-1.617,14.297,0.275,0.009081,-0.024686739,-175.63474375757173,60.30224298078876
2.5798041686201714,-31.503728347259475,78.3176349525523,-68.25144529200432,0.519,0.076,0.917,-1.602,15.778,0.259,0.009089,-0.024457734000000002,-175.26221529312272,60.49118053980711
2.5938248472993166,-31.619145632388545,78.53945018270787,-68.04888193012728,0.513,0.079,0.915,-1.556,17.227,0.214,0.009445,-0.023755452,-175.0653899885494,60.72258061987774
2.6101703042427857,-31.7135612031474,78.68147524494655,-67.69832359626213,0.506,0.081,0.918,-1.77,18.402,0.137,0.009192,-0.02702259,-174.95755041767376,61.13652321919745
2.6276886095060377,-31.79409755120382,78.76742257902958,-67.39151227569778,0.5,0.082,0.918,-1.984,19.44,0.107,0.009093,-0.030289728,-174.89562481015054,61.424535983472104
2.6409397488410775,-31.864733817811015,78.7027218423933,-67.14614644568059,0.496,0.08,0.919,-2.136,20.508,0.076,0.009082,-0.032610312,-175.024880116085,61.643505966655574
2.651992736357755,-31.92388009431596,78.63998863573735,-66.86915987692848,0.49,0.079,0.919,-2.258,21.484,0.336,0.009085,-0.034472886,-175.08676280161407,61.93398586150897
2.6662465305680314,-31.96289539033848,78.707790121913,-66.37605937966555,0.478,0.081,0.919,-2.411,21.973,0.351,0.009067,-0.036808737,-174.96300906480386,62.51968013399329
2.6698149374501554,-31.98902047036271,78.47168784373007,-65.86602687876314,0.467,0.075,0.918,-2.487,22.583,0.214,0.00932,-0.037969029,-175.32934718776966,63.03689563597767
2.672867657258365,-31.997384562151126,78.39730926926552,-65.38196629834343,0.458,0.075,0.919,-2.655,23.026,0.153,0.009222,-0.040533885,-175.33440706115326,63.509813143450245
2.6718012247281138,-31.992043679686226,78.28483564217373,-65.00917866311197,0.452,0.073,0.92,-2.625,23.361,0.015,0.009083,-0.040075875,-175.4632113369345,63.83491340614532
2.666762646858672,-31.97070039972752,78.15775941107825,-64.5460290706835,0.443,0.071,0.922,-2.655,23.59,-0.046,0.009082,-0.040533885,-175.59654406135832,64.33677609652179
2.656395510209819,-31.950325409695118,77.98987912189017,-64.44239774090249,0.444,0.068,0.922,-2.518,23.804,-0.046,0.009117,-0.038442305999999996,-175.7819193684031,64.28631000301287
2.647990188059822,-31.919521280323906,77.9827788788171,-64.16338990901728,0.437,0.069,0.922,-2.441,23.819,-0.122,0.009173,-0.037266746999999996,-175.72011757626984,64.64046957068263
2.637783858714016,-31.88696617587854,77.92784748724495,-63.958326175978456,0.435,0.068,0.925,-2.335,23.972,-0.122,0.009428,-0.035648445,-175.79555049762624,64.81379379630378
2.6375895148895836,-31.85113286172298,78.15969663276528,-63.95303316416757,0.438,0.074,0.928,-2.258,24.231,-0.183,0.009156,-0.034472886,-175.44080417612136,64.7334979315074
2.6442877093523123,-31.8162441283773,78.40097022948255,-64.02207122870836,0.44,0.078,0.928,-2.38,24.551,-0.229,0.009084,-0.03633546,-175.19548534135922,64.63259608679867
2.6568822513348778,-31.786791582208586,78.6223468914146,-64.18818764607548,0.447,0.082,0.934,-2.716,25.055,-0.244,0.009096,-0.041465172,-174.98261575324116,64.42484273780657
2.668310795407706,-31.752928089141676,78.67014343165471,-64.15474343107878,0.447,0.082,0.939,-2.945,25.925,-0.183,0.009094,-0.044961314999999995,-175.00919710330012,64.54376149919524
2.679706770377578,-31.715676273108564,78.69189035406237,-64.07314488150124,0.444,0.082,0.937,-3.204,26.825,-0.107,0.00912,-0.048915468000000004,-174.99859834673373,64.64593950548286
2.6819020809841447,-31.667610421215876,78.47894455169632,-63.735371885709476,0.436,0.077,0.939,-3.342,27.313,-0.015,0.009307,-0.051022314,-175.31211442159926,65.09343901106273
