2.858920276344918,23.219573676613237,116.5502013127321,-34.814194532588736,-0.422,0.009,0.907,0.595,-31.158,2.914,0.010909,0.009083865,-179.4314843339322,114.95115260264478
2.4352904194088296,23.327566788418608,116.39677675150986,-35.89080600268063,-0.401,0.005,0.921,1.175,-34.805,3.052,0.009445,0.017938725,-179.68895257681007,113.52813219735549
2.066261397903588,23.34791154791722,116.4822065291466,-36.887585096052696,-0.386,0.009,0.928,1.877,-38.132,3.54,0.009163,0.028656158999999997,-179.44434867001885,112.58478507068511
1.7796965946385512,23.281325824916124,116.92300145211678,-37.93556943240407,-0.366,0.02,0.929,2.396,-41.138,3.922,0.009423,0.036579732,-178.76669839311288,111.50305311095559
1.555446504630737,23.112589422944424,117.38852449743544,-39.137101932966466,-0.344,0.028,0.935,2.625,-43.884,3.723,0.009154,0.040075875,-178.2847047087253,110.19929837980148
1.3464516599993317,22.900105856728814,117.57255265786893,-40.06392857103296,-0.331,0.028,0.937,2.747,-46.097,3.372,0.009605,0.041938448999999996,-178.28836378104384,109.45602676535265
1.132759192577879,22.556035045002375,117.48749474622942,-41.52722770868989,-0.302,0.024,0.95,3.036,-47.791,3.433,0.009487,0.046350612,-178.55283701370095,107.63518750236811
0.9173074678303408,22.101331547021076,117.30502136817415,-43.12163784205822,-0.273,0.02,0.955,3.265,-48.965,3.754,0.00916,0.049846755,-178.8002652813799,105.95332043281608
0.7235867336386264,21.61715005981779,117.26644136400448,-44.245238882031714,-0.259,0.021,0.957,3.418,-49.393,3.922,0.009116,0.052182606,-178.74292910319951,105.14360990465197
0.5724079715215282,21.14924753243797,117.46643365752797,-44.8623874979381,-0.254,0.027,0.957,3.799,-50.278,3.983,0.009398,0.05799933299999999,-178.3839348652774,104.86432265848161
0.46204724608890047,20.670655965682343,117.75682753027397,-45.446321309234506,-0.245,0.033,0.961,3.998,-51.132,4.074,0.009129,0.061037466,-178.03328136191348,104.30247374440488
0.3836047537796503,20.205221348669127,118.12310023517176,-45.916256313406635,-0.238,0.04,0.961,4.12,-51.971,4.181,0.011592,0.06290004,-177.6165373864055,103.90991873117939
0.3658206006268472,19.716182043223114,118.62650382300518,-46.44163578552603,-0.228,0.05,0.961,4.044,-52.963,4.227,0.009962,0.06173974799999999,-177.02163715268563,103.34681465635263
0.3443556970094903,19.20716008094513,118.79035219580769,-47.06702994366816,-0.216,0.049,0.962,3.738,-54.016,4.074,0.01,0.057068046,-177.08412934263066,102.65487169938376
0.2928910863316503,18.672457206741058,118.60316363538247,-47.77496413016019,-0.203,0.042,0.964,3.448,-55.099,3.952,0.009346,0.052640615999999994,-177.5052900576991,101.89165429342033
0.18555886864723448,18.114308408910645,118.09326211007723,-48.550409488328555,-0.19,0.03,0.971,3.555,-55.74,3.952,0.009657,0.054274185,-178.23035499066262,101.07143889874258
0.11478362736517056,17.455293115952173,118.09367703225328,-49.923099709145774,-0.16,0.036,0.977,3.815,-56.305,3.952,0.009548,0.058243605,-177.8897504262564,99.30057850453434
0.05861217834117838,16.687111861708104,118.14792285972015,-51.66190910393348,-0.127,0.038,0.989,4.105,-56.29,3.845,0.009135,0.062671035,-177.79962825523842,97.31745158693676
0.03669948789845989,15.845061088121184,118.38919242755202,-53.36895325843612,-0.099,0.045,1.004,4.196,-55.664,3.845,0.009053,0.064060332,-177.43368115268382,95.6314795993443
0.268619496449503,14.981615555057289,120.37545176054982,-54.716212122324805,-0.083,0.105,1.049,3.159,-54.55,3.403,0.009077,0.048228453,-174.2840005305636,94.52398827534505
0.4388881901605828,14.114856628714847,120.84447548783102,-55.7934786187499,-0.063,0.09,0.994,2.029,-53.207,2.609,0.00904,0.030976742999999998,-174.82636204715268,93.62657257954787
0.6216393219159215,13.319138080441107,121.23776161751401,-56.190127885085836,-0.064,0.096,0.994,1.343,-52.383,2.396,0.009767,0.020503581,-174.48351446834775,93.683979920841
0.6599243802911872,12.51688518192013,120.40484117353678,-56.84319792396501,-0.051,0.069,1.021,0.137,-51.224,2.213,0.009306,0.002091579,-176.1337854319375,92.85960713980572
0.5693370862540803,11.726086075735552,119.12082417454576,-57.48535283900134,-0.039,0.04,1.004,-0.137,-49.835,1.648,0.009144,-0.002091579,-177.7185077411827,92.22451524308183
0.42381630047924546,10.90831709801762,118.13755020899502,-58.41064743542664,-0.02,0.027,1.032,0.29,-47.836,2.167,0.009083,0.0044274299999999996,-178.50132591093663,91.11024511750422
0.33884187105016395,10.11456222635259,118.11649511534159,-59.078624863263194,-0.011,0.038,1.027,1.007,-45.944,2.396,0.009134,0.015373868999999998,-177.880968563707,90.61366140795006
0.3020926248763658,9.378078401499366,118.42115711193583,-59.376534127905586,-0.01,0.047,1.019,1.236,-43.915,2.319,0.009093,0.018870012,-177.3591826136808,90.56225729874839
0.30491242390451134,8.688166253370682,118.82756716772978,-59.56576878044308,-0.008,0.056,1.029,1.16,-42.282,2.045,0.009369,0.017709719999999998,-176.88493674331872,90.44544003137558
0.32903939701526497,8.046466838288694,119.14689993634161,-59.672013683415514,-0.007,0.06,1.017,0.946,-41.458,1.892,0.009174,0.014442581999999999,-176.62363321541537,90.39436077127604
0.3634424075206937,7.4314675724149595,119.36526806089267,-59.88376872268893,-0.002,0.063,1.022,0.504,-40.07,1.419,0.009148,0.007694568,-176.47253344934535,90.1121254358062
0.3674804182892899,6.805923671804237,119.24215130064124,-60.40386952280545,0.011,0.057,1.027,0.015,-38.757,0.885,0.009152,0.00022900499999999998,-176.82326127009557,89.38634012174693
0.37508649445439346,6.162334068288104,119.22063002585101,-61.11120440191934,0.026,0.058,1.03,-0.107,-37.018,0.702,0.009115,-0.0016335689999999999,-176.77704089735488,88.55400659663253
0.36170625580319893,5.506786650006092,119.0633415714839,-61.84930080248024,0.04,0.054,1.039,-0.092,-34.698,1.053,0.009391,-0.0014045639999999999,-177.0248419379205,87.79528475409988
0.3669069893791175,4.912665292889102,119.13425430183872,-62.04647806101237,0.037,0.058,1.038,0.259,-32.349,1.694,0.009495,0.003954153,-176.80182890771323,87.95852997755127
0.3648356645612978,4.3593040282551385,119.1001569083646,-62.16066502158601,0.038,0.056,1.036,0.381,-30.289,2.518,0.009135,0.005816727,-176.90594344448562,87.89935982233756
0.342646110450346,3.8738940857383426,118.93088270214771,-62.013586555427395,0.032,0.051,1.03,0.443,-29.312,2.67,0.009087,0.0067632809999999995,-177.1653410739532,88.22051008186799
0.2926636466970933,3.4733437988427625,118.64005154287328,-61.59259033880076,0.021,0.044,1.023,0.168,-27.985,2.762,0.009125,0.002564856,-177.53718483285036,88.82400622483658
0.22549385251929266,3.1652277845716696,118.36239175759813,-60.95493225587187,0.007,0.039,1.018,0.015,-27.298,2.64,0.009076,0.00022900499999999998,-177.8060494848849,89.60602813324407
0.15442231722437327,2.902363430716946,118.18756387432452,-60.531237964948076,0.002,0.037,1.015,-0.107,-26.993,2.411,0.009262,-0.0016335689999999999,-177.9123112944472,89.88710282229268
0.1320924444889613,2.645703765498112,118.44796823640259,-60.462537217176305,0.005,0.047,1.02,0.061,-26.749,2.213,0.009347,0.0009312869999999999,-177.36176799203844,89.71914134777828
0.29184369939198973,2.3597620812459184,119.91403271623777,-60.80607431542636,0.017,0.093,1.083,-0.198,-26.52,2.274,0.009116,-0.003022866,-175.09190592624117,89.10069488156523
0.5032597412168514,1.7438950561422502,120.98497208431091,-63.616341529264616,0.103,0.11,1.099,-1.678,-24.994,2.563,0.009082,-0.025618026,-174.28424656169892,84.64579068845697
0.8182689070793288,0.885296439229208,122.32249630714807,-66.94289115247895,0.169,0.135,1.064,-2.014,-22.69,1.892,0.009092,-0.030747737999999997,-172.76896783867124,80.97484212779628
0.8524370857331576,0.0996455938135341,120.90588378152009,-68.21019325581604,0.167,0.074,1.064,-3.265,-17.548,1.678,0.009234,-0.049846755,-176.02155104560813,81.07992123375121
0.68960683057918,-0.5413676135078163,118.86006679486336,-68.07020070190899,0.146,0.028,1.06,-2.823,-12.817,1.221,0.009208,-0.043098740999999996,-178.48687996076973,82.15766219742632
28.854656749946002,-1.198573515844501,332.8071696984382,-68.49730906292932,0.16,-0.01,1.052,-1.495,-8.392,0.854,0.009394,-0.022824165,179.45538124095873,81.35208774006887
26.631361499143054,-1.7320741516523697,203.95173552931342,-68.11497175987529,0.143,0.038,1.054,-0.183,-4.288,0.153,0.009124,-0.002793861,-177.93520358931124,82.27365130996813
24.651668015141553,-2.201830837779667,152.98352486689674,-67.78772449807911,0.136,0.055,1.042,-0.641,-1.266,-0.809,0.009132,-0.009786147,-176.9785559966515,82.56389134544962
22.782843476249923,-2.653957435100864,132.30290270917993,-67.79516681714914,0.14,0.046,1.04,-1.038,0.092,-1.114,0.009112,-0.015847146,-177.4674157965017,82.3331964378794
20.991934199202234,-3.0033164558794425,123.55944714659978,-67.27512653417033,0.125,0.032,1.049,-1.434,3.036,-1.16,0.009241,-0.021892877999999998,-178.25272168706329,83.20461477047856
19.214367338063596,-3.235731670772651,119.21225654723001,-66.35377709001021,0.102,0.006,1.039,-0.671,6.042,0.0,0.010157,-0.010244157,-179.6691344857481,84.3931645965468
17.70670100859084,-3.270518432949814,118.53530121169705,-64.64283978149984,0.061,0.038,1.036,0.259,8.53,1.617,0.009449,0.003954153,-177.89936058718607,86.63029807767909
16.393243760555492,-3.1141409095591115,118.85786075771465,-62.543800014970856,0.018,0.055,1.019,0.61,9.552,1.572,0.009066,0.00931287,-176.91048916525992,88.98801176387424
15.207003613554036,-2.7950434609943358,119.20280598808168,-60.38371533131236,-0.021,0.061,1.012,0.122,9.293,1.038,0.009518,0.0018625739999999999,-176.55057567699322,91.18877420581553
14.032573647659802,-2.403269634895551,118.77672406942227,-58.7957377931217,-0.042,0.044,1.004,-0.275,8.194,-0.015,0.009685,-0.004198425,-177.49063676851992,92.39543951755633
12.924851339901124,-1.9629326359827246,118.46820688149943,-57.58202184654085,-0.059,0.04,1.005,-0.29,6.76,0.061,0.009855,-0.0044274299999999996,-177.72077548890073,93.35977739485533
11.882354146174464,-1.5169997065304273,118.21557907197214,-56.810362220767345,-0.067,0.036,0.999,0.092,5.081,0.32,0.009593,0.0014045639999999999,-177.93618178370104,93.83691476666978
11.006918567563929,-1.0628297687599542,118.79937445928584,-56.196279042043265,-0.076,0.056,1.0,0.229,3.082,0.854,0.010135,0.003496143,-176.79478557144458,94.34612515638567
10.2337866507726,-0.6640737522824622,119.28788165589266,-56.10462756704087,-0.071,0.063,0.993,0.076,0.946,1.053,0.009213,0.0011602919999999998,-176.3697873395496,94.08971804328876
9.535463627650927,-0.3108428198849964,119.58667845398242,-56.171441597352484,-0.068,0.066,0.993,-0.443,-1.221,1.282,0.009165,-0.0067632809999999995,-176.19741569031086,93.91746294565922
8.931937310820757,-0.009742446086789869,120.00581167137673,-56.379340076348036,-0.063,0.075,0.997,-1.175,-3.174,0.793,0.009127,-0.017938725,-175.69799036586502,93.61568911846771
8.329367105678841,0.23978017943180419,119.82586425237218,-56.67261140400891,-0.057,0.065,0.999,-1.495,-4.105,0.671,0.009119,-0.022824165,-176.2772952712571,93.26558870899595
7.708647714384142,0.4548172128340866,119.26500879286633,-56.90217026931025,-0.054,0.051,1.004,-1.831,-5.981,0.809,0.009135,-0.027953877,-177.09205794102667,93.0786799101243
7.083272988779612,0.6433825071383552,118.659368632909,-57.06942349402405,-0.052,0.04,1.008,-1.785,-7.324,1.205,0.009524,-0.027251594999999997,-177.72755177760206,92.95311764343222
6.532991681172916,0.7719870101522304,118.61829032093871,-57.47953108047119,-0.042,0.046,1.01,-1.45,-8.85,1.831,0.009197,-0.022137149999999998,-177.39229282346247,92.38122561776483
6.087736628446805,0.8643612934286011,119.08718798591725,-57.84149628350373,-0.036,0.06,1.005,-1.373,-10.101,2.625,0.00956,-0.020961590999999998,-176.5834133088904,92.05150975874426
5.682120815719742,0.9078943385157459,119.32827605333557,-58.300303094159865,-0.027,0.062,1.012,-1.663,-11.353,2.869,0.009706,-0.025389020999999998,-176.494167617827,91.52828056846418
5.220634820665936,0.866491577683064,118.76677091321866,-59.098090130891634,-0.009,0.043,1.022,-1.694,-12.314,3.036,0.009289,-0.025862298,-177.59073902360186,90.50454938589864
4.725716547100205,0.7344869013192152,118.03002552231162,-60.12006913205366,0.012,0.028,1.031,-1.373,-12.589,3.693,0.009442,-0.020961590999999998,-178.4443394587316,89.33315467858183
4.222526209421801,0.5078276268653212,117.38053393867499,-61.31954562540868,0.035,0.017,1.01,-0.916,-12.421,2.808,0.009183,-0.013984572,-179.03570817019965,88.01529763582829
3.7954733278894253,0.12621781939768084,117.40558666931696,-63.09527723165624,0.075,0.026,1.035,-0.58,-12.054,2.518,0.009308,-0.008854859999999999,-178.56098989623047,85.85537698852188
3.5219577128127924,-0.24069121865110787,118.32132546721081,-63.91958560486889,0.078,0.053,1.029,-0.031,-10.3,2.548,0.009171,-0.000473277,-177.0515124405777,85.66517024010074
3.30977150123897,-0.557752666973542,118.99134659884042,-64.08782031888731,0.073,0.062,1.027,-0.626,-9.14,2.289,0.009154,-0.009557142,-176.54524765602127,85.93420810685943
2.9976894417227413,-0.8478437318591574,118.38174348722734,-64.13624729235886,0.073,0.036,1.035,-0.9,-7.812,2.06,0.009168,-0.0137403,-178.00790793980113,85.96553034458748
2.60792133883902,-1.096366824060894,117.37737548607561,-64.0055479634405,0.068,0.013,1.028,-0.565,-6.317,2.701,0.009372,-0.008625854999999998,-179.27548262035018,86.21552082319887
2.252192361712588,-1.3038531296072051,117.0090933489534,-63.78667049742698,0.063,0.014,1.028,-0.046,-5.142,3.601,0.009331,-0.0007022819999999999,-179.21975704046585,86.49306948704239
2.0347364256554954,-1.4689437641919767,117.6984940451114,-63.50093859274528,0.057,0.039,1.027,0.198,-4.028,4.089,0.009216,0.003022866,-177.8252573966053,86.82326050524706
1.8925006694863669,-1.6089019177318278,118.41534752170672,-63.29354091973724,0.054,0.052,1.023,0.29,-3.616,4.364,0.009154,0.0044274299999999996,-177.0901105130259,86.97839442952859
1.815443057909789,-1.6944714817039568,119.11243163293454,-62.88106765471972,0.044,0.064,1.019,-0.153,-3.021,5.051,0.009126,-0.002335851,-176.40616474826277,87.52752845914895
1.6958667793944926,-1.7293099856719607,119.02488233333543,-62.381436237029355,0.034,0.053,1.017,-0.351,-2.533,5.28,0.009157,-0.005358717,-177.01678448654962,88.08522078356077
1.548837657487752,-1.7262151326192736,118.7200557729613,-61.911403429070674,0.026,0.045,1.017,-0.549,-2.563,5.554,0.009422,-0.008381583,-177.46644261977144,88.53553089387675
1.4005893574468757,-1.69639671246388,118.49969873550876,-61.52201916968456,0.02,0.042,1.015,-0.488,-2.792,5.63,0.00923,-0.0074502959999999995,-177.6304934453049,88.87116595859466
1.295259076964328,-1.6420089738917056,118.64980875820038,-61.16359411205028,0.014,0.049,1.014,-0.305,-3.159,5.569,0.009199,-0.004656435,-177.23342267030816,89.208985028732
1.216348298843542,-1.587233799063867,118.84688741721202,-60.986782041028825,0.013,0.053,1.013,-0.366,-3.54,5.722,0.009123,-0.005587722,-177.0050261589217,89.26475470910358
1.1793384742439343,-1.5007991627558113,119.19634683523839,-60.644607312518005,0.005,0.061,1.013,-0.443,-3.876,5.676,0.009077,-0.0067632809999999995,-176.55397262587627,89.71720059348567
1.12424721788571,-1.3627518025711396,119.1782942870399,-60.0650066846588,-0.008,0.056,1.007,-0.58,-4.776,5.539,0.009136,-0.008854859999999999,-176.8170201464251,90.45517116937674
0.9900513428368924,-1.1947008933695145,118.5605027243825,-59.52491405889471,-0.017,0.038,1.005,-0.656,-6.042,5.447,0.009914,-0.010015152,-177.8346254572445,90.9690906910971
0.8151859311699639,-0.9742832654831943,117.94122178927253,-58.82614422964101,-0.031,0.027,1.001,-0.29,-7.675,5.402,0.010151,-0.0044274299999999996,-178.45493553890617,91.77382861356678
0.6726702808259972,-0.7241553935958223,117.8286854935355,-58.20654930010848,-0.041,0.031,1.003,0.366,-9.552,5.249,0.009781,0.005587722,-178.22970847262846,92.34079823090381
0.586892765531644,-0.46526752295091,118.12598721173752,-57.7536031108075,-0.047,0.041,1.003,0.595,-11.993,5.051,0.009757,0.009083865,-177.65920406364168,92.68288533453128
0.5425944233674898,-0.2389972174125603,118.4925892976918,-57.66759169686008,-0.044,0.048,0.998,0.763,-14.313,4.822,0.009266,0.011648720999999999,-177.2464146030379,92.5244324288028
0.5480544755054666,-0.0674131373655058,118.9827223839242,-57.908446111511886,-0.036,0.058,0.998,0.778,-16.876,4.242,0.009135,0.011877726,-176.6739278939389,92.06588667553586
0.5693646843672582,0.03493841191369995,119.30544432576886,-58.42203239308065,-0.024,0.062,1.003,0.504,-19.073,3.525,0.009349,0.007694568,-176.4627890040122,91.37072496044242
0.5857983517500713,0.1113063783320456,119.40662170694608,-58.762542413548566,-0.02,0.061,1.0,0.259,-21.118,2.747,0.009209,0.003954153,-176.5092843147991,91.14576361276066
0.5646628846132273,0.1632728914411956,119.17296756382943,-59.03632914876921,-0.016,0.053,1.0,0.305,-23.239,2.106,0.009197,0.004656435,-176.9661637484035,90.9166550290238
0.4865873709531172,0.16108589364382908,118.63494932732581,-59.52381970593532,-0.005,0.04,0.999,0.412,-24.216,1.816,0.009105,0.006290003999999999,-177.70710101066754,90.28676403604966
0.3637507621354814,0.08584714694535478,118.03969322819044,-60.268755009826876,0.011,0.029,1.001,0.748,-25.97,1.648,0.009259,0.011419716,-178.3405479946668,89.37040215108769
0.2907024153070381,-0.024527219944673107,118.10646408030158,-60.87377012962165,0.02,0.038,1.004,1.221,-27.313,2.09,0.009287,0.018641007,-177.83247076431235,88.85880149956309
0.3085226409505708,-0.12240246783117925,118.78034440424929,-61.08100737020571,0.019,0.057,1.005,1.373,-28.595,2.121,0.009477,0.020961590999999998,-176.75386781511753,88.91692598796531
