-0.49696433116915273,2.802520990938831,-177.5487145387308,91.91503642230863,-0.033,0.044,1.02,0.32,-11.932,1.648,0.009111,0.00488544,-177.52995021274486,91.85304141142274
-0.4549532665581353,2.61704820150743,-177.53563099780163,91.86366050547267,-0.033,0.044,1.021,0.183,-11.841,1.709,0.009099,0.002793861,-177.53236646790467,91.85122774771396
-0.4600759075879921,2.47408783439586,-177.70523076705862,91.9042161492298,-0.034,0.04,1.017,0.29,-11.826,1.709,0.009431,0.0044274299999999996,-177.74764114814593,91.91478074613622
-0.48272152940509727,2.346447739516904,-177.82915803930518,91.86731603169694,-0.033,0.038,1.017,0.336,-11.688,1.724,0.009253,0.005129712,-177.86015172367308,91.85850378025374
-0.5008499790862686,2.2411770705128617,-177.85562536951397,91.85848639206421,-0.033,0.038,1.018,0.275,-11.49,1.801,0.009131,0.004198425,-177.86225178602083,91.85667941720745
-0.48545374560549703,2.17459674453562,-177.7242287579041,91.94822278636146,-0.035,0.041,1.017,0.366,-11.429,1.648,0.009104,0.005587722,-177.69139232265687,91.97105401630762
-0.4527511292451152,2.1496356666293224,-177.6060600508954,92.10288456184547,-0.038,0.043,1.016,0.29,-11.581,1.724,0.009157,0.0044274299999999996,-177.57652800963737,92.14195476143196
-0.3856475259723311,2.1600134769648207,-177.39395428304886,92.27623799010956,-0.041,0.047,1.012,0.397,-11.81,1.801,0.009481,0.006060999,-177.34094220717012,92.3200037110013
-0.31894246313612484,2.1794768748401623,-177.30204944273865,92.35987417484434,-0.042,0.048,1.01,0.214,-12.146,1.862,0.009543,0.0032671379999999997,-177.27908102723555,92.38122561776483
-0.29192635898931485,2.2059658401679485,-177.41953116186912,92.42190303491664,-0.043,0.045,1.01,0.137,-12.589,1.923,0.009232,0.002091579,-177.44890641901605,92.43785383890972
-0.3688433004145395,2.2182658720715693,-177.89456834649263,92.39088734155105,-0.042,0.035,1.009,0.153,-12.894,1.816,0.009133,0.002335851,-178.0133329759803,92.38358288213236
-0.4523450472132424,2.2179630782653845,-178.0818071454109,92.33747776564735,-0.041,0.033,1.01,0.29,-13.443,1.663,0.009109,0.0044274299999999996,-178.12862692750542,92.32459274143784
-0.4705423877485657,2.178475428009179,-177.88919939602914,92.14884708731284,-0.037,0.038,1.008,0.473,-13.977,1.678,0.009119,0.0072212909999999995,-177.84106392142183,92.10217588642102
-0.45715950069336486,2.1246503851409813,-177.71998907322717,92.01555433032635,-0.035,0.041,1.011,0.565,-14.557,1.587,0.009201,0.008625854999999998,-177.67770633414966,91.98274235259385
-0.44886164965501507,1.9186621274648843,-177.6934597135209,91.26060651986649,-0.019,0.041,1.015,0.58,-14.923,1.434,0.009442,0.008854859999999999,-177.68684827549131,91.072407358647
-0.3714301764564425,1.5173497221766326,-177.36815817650066,90.07436361914641,0.004,0.049,1.034,0.58,-15.03,1.389,0.00962,0.008854859999999999,-177.28685408818387,89.77835475250544
-0.13353209800300192,0.6152671875801445,-176.52610298607559,87.28311587001343,0.063,0.068,1.056,-0.046,-14.404,1.358,0.00963,-0.0007022819999999999,-176.3155874977254,86.58583335610739
0.14198373707822043,-0.6029110702470604,-176.00896754852954,84.56542667957422,0.113,0.076,1.055,-0.946,-11.749,1.541,0.009151,-0.014442581999999999,-175.87965064812602,83.88641474021851
0.31864001873918824,-2.034043620635188,-176.13044108362215,82.07549392315453,0.159,0.071,1.058,-1.221,-9.659,1.724,0.009116,-0.018641007,-176.16076698454032,81.45334680439848
0.29293435556709824,-2.9500177572105173,-176.92972097139938,82.76298169648719,0.131,0.053,1.057,-1.587,-5.234,2.243,0.009119,-0.024228728999999997,-177.1294857078987,82.93503580889332
0.10310435579791033,-3.2549940996293287,-177.84547599459802,84.94941599216152,0.082,0.035,1.041,-1.648,-1.785,2.045,0.00937,-0.025160015999999997,-178.0743558130602,85.4960884029414
-0.19396623355763154,-3.23153246818039,-178.6766082536035,86.62652148978958,0.053,0.02,1.027,-1.099,0.519,1.724,0.009073,-0.016778433,-178.8843532606742,87.04577989155213
-0.2717302574381506,-2.92776707852704,-178.084690122248,88.25439352664986,0.024,0.037,1.027,-0.778,1.862,1.663,0.009042,-0.011877726,-177.9366837398095,88.6612972762833
-0.27618023798234503,-2.540074604943584,-177.6933049800404,89.20333848224466,0.01,0.043,1.024,-0.565,2.457,1.099,0.009093,-0.008625854999999998,-177.59543908576362,89.44048944921941
-0.24560204051979895,-1.9615327197814025,-177.4566261799078,90.56536594757816,-0.016,0.046,1.012,-0.488,2.426,1.16,0.009221,-0.0074502959999999995,-177.39743930507979,90.9057874326568
-0.180340837204227,-1.3333594016762902,-177.22853007055414,91.51677624953581,-0.031,0.05,1.012,-0.671,1.953,1.16,0.009234,-0.010244157,-177.1714823945793,91.75455999374807
-0.2438230644347641,-0.7507665183791659,-177.71343163521905,91.99014465758034,-0.037,0.038,1.005,-0.885,1.16,0.992,0.009346,-0.013511295,-177.8346254572445,92.10844538083069
-0.2965029388680023,-0.24283105565761787,-177.82067924946855,92.21060422883704,-0.04,0.038,1.011,-0.778,0.137,1.114,0.009067,-0.011877726,-177.84746422919548,92.2657143805645
-0.32028856271162454,0.03673463320441783,-177.75158530358226,91.6206260342869,-0.026,0.04,1.011,-0.687,-0.763,0.87,0.009116,-0.010488429,-177.73428791398098,91.47315803308452
-0.2434531062551457,0.11749178981371244,-177.29863003597052,90.81984750022372,-0.011,0.05,1.017,-0.717,-1.205,1.114,0.009154,-0.010946438999999999,-177.1853661681419,90.61969496763597
-0.15036926424099306,0.08502393619538395,-177.0731793476247,90.2090002105979,-0.001,0.053,1.017,-0.916,-1.434,1.038,0.009207,-0.013984572,-177.01678448654962,90.0563387801234
-0.13234401616335845,0.028592991351189312,-177.2978604866397,89.95162067375443,0.002,0.047,1.017,-0.977,-1.404,1.022,0.009154,-0.014915858999999998,-177.35399663645015,89.88732484323897
-0.20753334626087394,0.11099023384585394,-177.74603986891182,90.48653259992973,-0.011,0.038,1.016,-1.038,-1.236,1.236,0.009385,-0.015847146,-177.85804753311353,90.62030485523921
-0.30626816622196884,0.27961141722846605,-178.0098502847144,91.04828456260977,-0.021,0.034,1.012,-0.992,-1.48,1.266,0.009144,-0.015144864,-178.0757682675059,91.18877420581553
-0.3685338580469022,0.43792371483839077,-177.97694250498978,91.24808193913456,-0.023,0.036,1.015,-0.809,-2.167,1.083,0.00911,-0.012351003000000001,-177.96868743064928,91.29810663113972
-0.32229203651203875,0.4688951124259546,-177.5235863509599,90.83542470112684,-0.013,0.046,1.017,-0.854,-2.686,1.083,0.009259,-0.013038017999999998,-177.41021713270027,90.73235531295315
-0.24482356880503175,0.34566708536651447,-177.25744440437626,90.07704249301122,0.002,0.05,1.019,-0.778,-2.823,1.068,0.009193,-0.011877726,-177.19088161974656,89.88754599266382
-0.2010947827726568,0.18489625022588996,-177.29819912106737,89.65619207100688,0.008,0.048,1.021,-1.022,-2.64,1.16,0.009126,-0.015602874,-177.30835220228312,89.55107142108952
-0.2165598450131938,-0.02729556130189792,-177.5360206762765,89.21503090976859,0.016,0.043,1.024,-1.038,-2.426,1.175,0.009334,-0.015847146,-177.59543908576362,89.10482704702996
-0.2848150319614433,-0.182889753743126,-177.84200130505636,89.21262599316196,0.014,0.037,1.018,-1.099,-1.953,1.282,0.009121,-0.016778433,-177.91845820322948,89.2120927529727
-0.3402288129588271,-0.24218091991055246,-177.89827705710476,89.52637005550946,0.007,0.037,1.015,-0.992,-1.648,1.221,0.009165,-0.015144864,-177.9123112944472,89.604863718983
-0.40595903990561055,-0.19170382984185608,-177.99973342125244,90.04071032815,-0.003,0.035,1.015,-0.854,-1.48,1.114,0.009207,-0.013038017999999998,-178.02506750203142,90.16934740471964
-0.38111614333226385,-0.1598861150505968,-177.66309619666612,90.09823740719118,-0.002,0.043,1.017,-0.824,-1.648,1.099,0.009143,-0.012580007999999998,-177.57890813576623,90.11267668645803
-0.3212663798340145,-0.14347891522905343,-177.4179163517739,90.06462831001484,-0.001,0.047,1.018,-0.839,-1.648,1.129,0.009126,-0.012809013,-177.3565921667877,90.05628343829726
-0.23427346048947584,-0.16993661039259678,-177.19368570310388,89.8780683881126,0.003,0.051,1.02,-0.885,-1.556,1.083,0.009403,-0.013511295,-177.13759627925964,89.83148425076581
-0.2402366869808077,-0.23078013995313995,-177.50947003879605,89.66132014637124,0.007,0.043,1.021,-0.977,-1.511,1.038,0.009124,-0.014915858999999998,-177.5883820996447,89.60718570504069
-0.28656352540022567,-0.3023345830418549,-177.7467624041572,89.52700113280576,0.009,0.039,1.018,-0.977,-1.312,1.007,0.009657,-0.014915858999999998,-177.8060494848849,89.49346973757584
-0.3366953912897941,-0.36117082028950165,-177.84753529395292,89.50212478467431,0.009,0.038,1.023,-1.022,-1.068,1.175,0.009721,-0.015602874,-177.87269059751728,89.49594532324681
-0.36534726911477833,-0.40996969570581143,-177.81436914969774,89.49517735921259,0.009,0.039,1.018,-0.763,-0.793,1.144,0.009659,-0.011648720999999999,-177.8060494848849,89.49346973757584
-0.35029232242320063,-0.35966073718810776,-177.6222143818351,89.89901201746373,0.0,0.043,1.015,-0.824,-0.763,1.236,0.01033,-0.012580007999999998,-177.57414320199877,90.0000007648485
-0.26061167281841335,-0.15373461523714127,-177.26388630322685,90.70369330952607,-0.016,0.05,1.013,-0.946,-0.824,1.266,0.009471,-0.014442581999999999,-177.17427008715126,90.9048934188556
-0.19523995527811167,0.19748784837737787,-177.23298937281544,91.68160240189191,-0.034,0.049,1.011,-1.114,-1.602,1.343,0.009194,-0.017007438,-177.22522604861632,91.92613589108497
-0.2111074067495906,0.5870284304554474,-177.53788446174897,92.33578115108894,-0.044,0.042,1.008,-1.45,-2.701,1.266,0.009171,-0.022137149999999998,-177.6140574790317,92.49942038261007
-0.23484994991878239,0.9186454492956955,-177.6405609358575,92.51602110400091,-0.045,0.041,1.006,-1.48,-4.028,1.266,0.00942,-0.02259516,-177.66617684278285,92.56122591407488
-0.2347746823739385,1.0381986987907226,-177.57980203877963,91.86279507662788,-0.03,0.043,1.011,-1.587,-5.295,1.19,0.009152,-0.024228728999999997,-177.5645568791782,91.69967352887892
-0.22742648854077174,1.0656832228996223,-177.5243689636355,91.41393649044215,-0.023,0.044,1.012,-1.694,-6.317,1.144,0.009606,-0.025862298,-177.51044858654083,91.30195344849179
-0.20953825319762132,1.0182107828314884,-177.47008322975367,91.00651570782865,-0.016,0.045,1.013,-1.709,-6.607,1.221,0.009236,-0.026091303,-177.4564515514646,90.9048934188556
-0.21683228110748587,0.938332784704798,-177.55719340577207,90.74192061405772,-0.012,0.043,1.017,-1.77,-7.156,1.358,0.009298,-0.02702259,-177.57890813576623,90.67602579375556
-0.2508927293441161,0.7931911827142528,-177.70605321814068,90.32880736318992,-0.004,0.04,1.015,-1.74,-7.66,1.434,0.009123,-0.026564579999999997,-177.743207584067,90.2257957732835
-0.32007447447531945,0.4953505375502658,-177.92416629560347,89.436449131915,0.014,0.036,1.02,-1.678,-8.041,1.587,0.009055,-0.025618026,-177.9786365721628,89.21363747645377
-0.4201143701601495,0.03022385292075569,-178.1515485651699,88.27470987712297,0.036,0.032,1.023,-1.434,-7.858,1.526,0.009456,-0.021892877999999998,-178.20834237779786,87.98455866798027
-0.5624182354534355,-0.5012859653887887,-178.46904479167534,87.37818600562417,0.051,0.026,1.026,-1.297,-7.034,1.572,0.00939,-0.019801298999999998,-178.5483723647523,87.15430713126258
-0.6684422892852808,-0.968030895569072,-178.48789195791895,87.06524078150385,0.054,0.027,1.026,-1.083,-5.951,1.602,0.009191,-0.016534161,-178.4925657581114,86.98721323506153
-0.7751186952020248,-1.3653027901479788,-178.57657536646747,86.9485429650173,0.055,0.025,1.022,-0.717,-4.837,1.495,0.009285,-0.010946438999999999,-178.59872080918302,86.91953992703503
-0.8129252278505703,-1.7006526557085664,-178.37284318246788,86.88539412152886,0.056,0.03,1.024,-0.458,-4.288,1.434,0.009102,-0.006992286,-178.3218942255212,86.8697558760276
-0.7564831166784813,-1.965435127369048,-177.93478429378186,86.92459851073477,0.055,0.039,1.027,-0.351,-3.143,1.434,0.009088,-0.005358717,-177.8252573966053,86.93450862809547
-0.6698285967426898,-2.1259364036817487,-177.66519197906038,87.19531376067638,0.049,0.043,1.025,-0.336,-2.136,1.328,0.009084,-0.005129712,-177.59778225080407,87.26306663118034
-0.5699243974657975,-2.2398884963063352,-177.47737561777157,87.33872125989507,0.047,0.046,1.025,-0.519,-1.266,1.343,0.009411,-0.007923573,-177.430402885263,87.37461860870349
-0.46543767898498345,-2.275016208233396,-177.34637765378994,87.63166736652536,0.041,0.048,1.023,-0.61,-0.381,1.343,0.009196,-0.00931287,-177.31360675250642,87.7049172658383
-0.397236870289305,-2.2851901377523376,-177.40355629988738,87.77461569670825,0.039,0.046,1.02,-0.778,0.183,1.45,0.00914,-0.011877726,-177.41782382080783,87.81034639528158
-0.38066785527203706,-2.1450300652633416,-177.59625396979123,88.47768283445444,0.024,0.042,1.021,-0.748,0.473,1.48,0.009122,-0.011419716,-177.64440234460483,88.65343315073684
-0.354393051433334,-1.7920904071512496,-177.5766747357707,89.69555344868945,-0.0,0.043,1.014,-0.748,0.58,1.541,0.009187,-0.011419716,-177.57175369903283,90.0000007648485
-0.33131908112650876,-1.281599122775063,-177.56892841224976,90.93539677338646,-0.022,0.043,1.012,-0.9,-0.214,1.404,0.009106,-0.0137403,-177.56696055157659,91.24536504220035
-0.36266366889927326,-0.828150638626866,-177.79007952375224,91.32138058438545,-0.025,0.038,1.01,-0.9,-1.312,1.236,0.0094,-0.0137403,-177.84533501192286,91.41792360834958
-0.4579280002417079,-0.5243360993539596,-178.15577799107058,91.07859041669155,-0.018,0.031,1.013,-0.839,-2.563,1.007,0.009164,-0.012809013,-178.24717326245138,91.01798252004248
-0.4858633220782451,-0.48298912812717276,-178.0013108683956,90.07974662893773,0.003,0.036,1.012,-0.671,-3.357,0.946,0.009087,-0.010244157,-177.9626708155632,89.8301521121832
-0.4605214836917071,-0.5283096625226733,-177.74975439980275,89.51911271202074,0.011,0.041,1.015,-0.488,-3.769,1.175,0.009131,-0.0074502959999999995,-177.68684827549131,89.37908558524657
-0.38888830268996344,-0.545978947666157,-177.46997221523998,89.49649068764153,0.009,0.046,1.013,-0.626,-3.876,1.282,0.009094,-0.009557142,-177.40000494093692,89.49096971566367
-0.3522341414407322,-0.38098717871642407,-177.5043460204,90.30639455283738,-0.009,0.044,1.013,-0.977,-4.333,1.602,0.009753,-0.014915858999999998,-177.51290310309676,90.50903181403334
-0.452828451354776,-0.08077165409609677,-178.09446945490538,91.1954596878349,-0.025,0.031,1.01,-0.793,-5.188,1.541,0.009981,-0.012106731,-178.2419701042112,91.41792360834958
-0.6666178026567593,0.21995891790579947,-178.7988611763093,91.60538750104608,-0.03,0.018,1.006,-0.565,-6.577,1.45,0.00983,-0.008625854999999998,-178.9749379086216,91.70811621452637
-0.8094416395325652,0.43614179926366603,-178.80403446605695,91.54954001523907,-0.027,0.021,1.007,-0.015,-7.935,1.328,0.009479,-0.00022900499999999998,-178.80532724580928,91.53586522394006
-0.7739928313473854,0.5421929238360548,-178.1228524108585,91.21987508759132,-0.02,0.036,1.007,0.183,-9.399,1.373,0.009541,0.002793861,-177.95256356111585,91.13780112601421
-0.6429418253486006,0.5680255176156521,-177.5363357105479,90.87962527353797,-0.014,0.046,1.009,0.153,-10.544,1.45,0.009268,0.002335851,-177.38971194763698,90.79493579967423
-0.5348465575209218,0.5690134353411764,-177.4169687855784,90.72124181156639,-0.012,0.046,1.008,-0.031,-11.78,1.556,0.009235,-0.000473277,-177.38712596165774,90.68206116381751
-0.5175320774614818,0.5289605677129572,-177.71259592832104,90.50729133892119,-0.008,0.039,1.009,-0.092,-13.0,1.694,0.009377,-0.0014045639999999999,-177.78649942135755,90.45426898640164
-0.5826196258936136,0.4660217529750952,-178.1347026844459,90.32820018072877,-0.005,0.031,1.009,-0.015,-14.145,1.831,0.009162,-0.00022900499999999998,-178.24022884894114,90.28392202858386
-0.6559198221928852,0.38399491358119064,-178.3085849083651,90.1561625152811,-0.002,0.029,1.008,0.29,-15.152,1.74,0.009158,0.0044274299999999996,-178.35206560094588,90.11368271884373
-0.6864484485457183,0.1860000598715601,-178.20850372666524,89.53111127429302,0.011,0.032,1.009,0.458,-15.61,1.648,0.00915,0.006992286,-178.1834994260945,89.37539361617362
-0.6142329122063472,-0.027482472457222684,-177.7442129900539,89.1825574669038,0.016,0.042,1.014,0.534,-16.327,1.907,0.009329,0.008152578,-177.62815931975112,89.09600036174115
-0.47425019429269355,-0.203577841309027,-177.29047020648702,89.11283107653088,0.016,0.05,1.014,0.504,-17.029,2.151,0.009245,0.007694568,-177.17705229466557,89.09600036174115
-0.2851520601691675,-0.2901989827681888,-176.8663253633151,89.3668855152894,0.01,0.057,1.007,0.336,-17.99,2.09,0.009399,0.005129712,-176.76030120606288,89.43104449164119
-0.2199631632600756,-0.3810461976358681,-177.1965290253256,89.32827417987647,0.012,0.048,1.01,0.031,-19.104,1.968,0.009182,0.000473277,-177.27908102723555,89.31929085331618
-0.25624806423172686,-0.6063664019446122,-177.6702585820152,88.64004720535318,0.027,0.039,1.01,-0.061,-20.111,2.075,0.009193,-0.0009312869999999999,-177.78868883085727,88.46869610407684
-0.33642842823175556,-0.8727130535862386,-177.9916186152348,88.13965958130109,0.035,0.034,1.01,0.061,-20.813,2.121,0.009252,0.0009312869999999999,-178.07196077760653,88.01529763582829
-0.46353581492664375,-1.2306607192096806,-178.33293574894827,87.41407771283747,0.049,0.028,1.014,0.183,-20.996,2.014,0.00923,0.002793861,-178.41827147921092,87.23342190545965
-0.46771979432347166,-1.5757312463146889,-177.94794032744312,87.04111896691427,0.054,0.038,1.013,0.534,-21.332,2.121,0.009125,0.008152578,-177.85171007013537,86.94862222799634
