0.34506323329352995,-0.7532867213107011,44.745878461503025,-23.349804351889176,0.013,0.049,1.016,-0.61,0.29,1.068,0.008509,-0.00931287,-177.23886025551397,89.26692547396323
0.32301988377835755,-0.7530724764525729,44.61098569950022,-23.335840098421855,0.013,0.046,1.017,-0.656,0.153,0.977,0.008131,-0.010015152,-177.41021713270027,89.26764621674386
0.31346275729021045,-0.742810694982893,44.62276657780791,-23.286389413427045,0.012,0.047,1.02,-0.656,0.305,1.038,0.008072,-0.010015152,-177.36176799203844,89.32596386113582
0.31645624895628544,-0.7442958056653879,44.67631351979668,-23.323153320232564,0.013,0.048,1.017,-0.595,0.305,1.053,0.008149,-0.009083865,-177.29778123860217,89.26764621674386
0.310367930935854,-0.7362924263088502,44.64621603548622,-23.28651154960764,0.012,0.047,1.015,-0.595,0.168,1.083,0.007957,-0.009083865,-177.34879026551295,89.32264379090878
0.3138044631131436,-0.7388246612297422,44.681005097086995,-23.323178211906082,0.013,0.048,1.017,-0.534,0.29,1.007,0.008046,-0.008152578,-177.29778123860217,89.26764621674386
0.31696678469322137,-0.750418203857123,44.69008383527034,-23.376193111572903,0.014,0.048,1.016,-0.656,0.351,1.022,0.008371,-0.010015152,-177.29512552097447,89.21054194905538
0.32015692761669357,-0.7508371783343506,44.694030434588825,-23.342270698207585,0.013,0.048,1.015,-0.595,0.214,1.022,0.008073,-0.009083865,-177.29246458207103,89.26620331123247
0.3214603794437494,-0.7508037736871813,44.68844705152219,-23.33375487463732,0.013,0.048,1.018,-0.549,0.275,1.083,0.008134,-0.008381583,-177.30043175029542,89.268365543758
0.3047304384413394,-0.7510217623808018,44.60153734638871,-23.333205678158464,0.013,0.046,1.016,-0.595,0.198,0.977,0.008134,-0.009083865,-177.4076716078552,89.26692547396323
0.30010939207616616,-0.7512008144232425,44.629175107912914,-23.333095438867304,0.013,0.047,1.016,-0.626,0.214,1.068,0.008138,-0.009557142,-177.35139600770066,89.26692547396323
0.28739089654402505,-0.7421339602288413,44.59172498830276,-23.28849917130411,0.012,0.046,1.015,-0.534,0.198,1.053,0.008078,-0.008152578,-177.40512107746852,89.32264379090878
0.2838163471028281,-0.7432480815572404,44.618915001247416,-23.321851266229956,0.013,0.047,1.02,-0.61,0.336,0.961,0.008377,-0.00931287,-177.36176799203844,89.26979996713922
0.28097528480944334,-0.7721905428672926,44.62435249223918,-23.463310181835254,0.016,0.047,1.02,-0.656,0.259,1.007,0.008045,-0.010015152,-177.36176799203844,89.1013171364732
0.2692909915670043,-0.7684094813312754,44.58059371732756,-23.356814893761012,0.013,0.046,1.02,-0.717,0.29,1.16,0.008096,-0.010946438999999999,-177.41782382080783,89.26979996713922
0.3096557387615064,-0.6069968207710872,44.81409686673976,-22.570190118455855,-0.004,0.051,1.012,-0.671,0.031,1.358,0.008082,-0.010244157,-177.11500664758796,90.22646511911425
0.3335503928448418,-0.46314567248352034,44.81338689658509,-22.36779913304578,-0.005,0.05,1.013,-0.671,-0.076,1.144,0.008008,-0.010244157,-177.17427008715126,90.28280093621132
0.3158458438342393,-0.4084210087738427,44.630608923641546,-22.64398118316707,0.002,0.046,1.014,-0.656,-0.595,1.053,0.008005,-0.010015152,-177.4025655267714,89.88699148338745
0.3090450403104228,-0.3997994247518335,44.63290873748659,-22.879235647257474,0.006,0.047,1.017,-0.641,-0.839,1.19,0.008041,-0.009786147,-177.35399663645015,89.66197648603831
0.30411708398278847,-0.3832822423302247,44.63753752896855,-22.88166488074509,0.005,0.047,1.015,-0.473,-0.946,1.343,0.008313,-0.0072212909999999995,-177.34879026551295,89.71775782617904
0.31030308709901533,-0.37901357932420865,44.68779387713914,-22.92784592091064,0.006,0.048,1.013,-0.488,-1.068,1.45,0.008084,-0.0074502959999999995,-177.28712697877,89.66064177176824
0.34207785922373546,-0.3659258597738102,44.82646942230241,-22.891176060113594,0.005,0.051,1.016,-0.504,-1.404,1.511,0.008251,-0.007694568,-177.12634581943664,89.71803561985963
0.3486495713815714,-0.4108110741949389,44.75769735771598,-23.153053804188787,0.011,0.049,1.019,-0.61,-1.48,1.495,0.008141,-0.00931287,-177.24697670441194,89.3815227465918
0.35327176299196594,-0.5594852718477057,44.739636202244924,-23.743033611718218,0.023,0.049,1.021,-0.58,-1.602,1.373,0.008065,-0.008854859999999999,-177.25236123301136,88.7095207493056
0.35622187533678584,-0.7572532771235672,44.731731566415334,-24.21719851148997,0.031,0.049,1.023,-0.641,-1.16,1.343,0.008108,-0.009786147,-177.2577247560221,88.26429616116954
0.38687290655974493,-1.079846560164043,44.86651487407656,-25.074674198683837,0.048,0.052,1.022,-0.687,-0.793,1.175,0.008061,-0.010488429,-177.08726816220158,87.31098127760734
0.3727708995671435,-1.4673809945540057,44.70195824603047,-25.811625380013325,0.061,0.048,1.028,-0.854,0.031,0.885,0.008295,-0.013038017999999998,-177.32665387339122,86.6041358431961
0.2961822347446912,-1.8453294835106107,44.3557418451295,-26.222602586940567,0.067,0.041,1.029,-0.839,0.732,0.748,0.008119,-0.012809013,-177.71828625600162,86.27463042797017
0.19444559243120807,-2.167983310116952,44.10378935046214,-26.34035044490183,0.068,0.037,1.032,-0.87,2.121,0.504,0.008106,-0.013282289999999999,-177.946671856644,86.2301469698892
0.12936983955464143,-2.3383615618330964,44.148845421668085,-25.886907610667976,0.057,0.039,1.028,-0.641,3.54,0.305,0.008045,-0.009786147,-177.82737087814226,86.8263443995222
0.0933812095408939,-2.397935860661903,44.24690062558065,-25.395957345278035,0.048,0.041,1.028,-0.534,4.105,0.214,0.008113,-0.008152578,-177.71606903797488,87.32665310854271
0.06673690283489009,-2.1825687299935197,44.28263334059889,-24.013630139297987,0.019,0.041,1.019,-0.488,4.868,0.046,0.00801,-0.0074502959999999995,-177.6959185614288,88.93180283688562
0.03703475884574914,-1.8823675574214747,44.2537283830587,-23.153828318805623,0.006,0.04,1.014,-0.443,4.745,-0.32,0.008045,-0.0067632809999999995,-177.74098425367742,89.66097643751591
-0.007568792087198517,-1.4655888188619315,44.1576762358433,-22.21341913609963,-0.011,0.038,1.014,-0.29,4.456,-0.427,0.009109,-0.0044274299999999996,-177.85382671859557,90.62152823882413
0.07988779996762219,-1.1363558931385853,44.72952713014115,-22.11495461085218,-0.009,0.051,1.012,-0.107,3.876,-0.412,0.008567,-0.0016335689999999999,-177.11500664758796,90.50953478263473
0.2934721325700309,-0.9760935572506639,45.509298366912105,-22.638243732853894,0.003,0.066,1.016,-0.153,3.433,0.0,0.008638,-0.002335851,-176.2832537796249,89.8308208037717
0.5171553996137561,-0.8718030799074654,45.88666549007755,-22.877982185637947,0.006,0.071,1.017,-0.381,3.387,0.595,0.008255,-0.005816727,-176.00648072486072,89.66197648603831
0.6562327089752955,-0.8042971850908742,45.74071485149827,-23.01642136805799,0.008,0.066,1.016,-0.61,3.418,0.87,0.008173,-0.00931287,-176.2832537796249,89.54886221422728
0.6213786907962913,-0.6522178121037143,44.99425963583829,-22.59287218797735,-0.002,0.05,1.015,-0.748,3.464,1.221,0.008804,-0.011419716,-177.17982903328178,90.11289870740431
0.43703544011216877,-0.42470662120800284,44.12973861111692,-22.0544503537362,-0.012,0.034,1.011,-0.671,3.128,1.312,0.009856,-0.010244157,-178.07386640346056,90.6800374360704
0.2648196333190356,-0.20574198117397202,43.869135270790906,-21.809452060438602,-0.015,0.032,1.009,-0.458,2.518,1.282,0.009232,-0.006992286,-178.1834994260945,90.85170878804355
0.18959101293228287,-0.06415505974570124,44.12763529629697,-21.944123204522285,-0.011,0.039,1.013,-0.244,1.923,1.022,0.009165,-0.0037251479999999997,-177.79523116208114,90.62214174192884
0.28201967318779,-0.11416775640745414,44.889555508210265,-22.738928680853476,0.006,0.055,1.018,-0.122,1.755,0.778,0.00917,-0.0018625739999999999,-176.90746016886052,89.66230852577011
0.4253135960054806,-0.31213893336618526,45.34790474945203,-23.615246919556483,0.022,0.062,1.021,-0.366,1.785,0.702,0.009203,-0.005587722,-176.52499508428616,88.76561082166056
0.5146903782880656,-0.548222971786501,45.300186714199356,-24.102007677559214,0.029,0.059,1.023,-0.839,2.182,0.809,0.010452,-0.012809013,-176.69920932466283,88.37621508713198
0.4110446877407128,-0.6936684591610032,44.493275032571404,-23.9796901635074,0.024,0.041,1.019,-0.946,2.701,0.854,0.009507,-0.014442581999999999,-177.6959185614288,88.65079120694563
0.18619510889354274,-0.8120723617683012,43.699301724976976,-23.95204903674251,0.024,0.027,1.022,-0.656,3.159,0.87,0.009206,-0.010015152,-178.4866685520493,88.65475024716413
-0.018311665374625363,-0.9677875081329717,43.44868911292161,-24.21279229001945,0.03,0.025,1.024,-0.214,3.693,0.626,0.009112,-0.0032671379999999997,-178.60145659755187,88.32189346067268
-0.010410975198539063,-1.1343346518308408,44.19964453004624,-24.44083416094533,0.034,0.043,1.026,0.122,4.333,0.58,0.009107,0.0018625739999999999,-177.60012085628793,88.10200475995983
0.07427861759688881,-1.3007954703271736,44.70648641210849,-24.620285233933956,0.037,0.051,1.026,0.137,5.112,0.198,0.009139,0.002091579,-177.15430789611108,87.93467368472447
0.20158828246087523,-1.3983233851135992,45.07022327495565,-24.474805239793596,0.033,0.057,1.028,0.076,5.554,0.137,0.009153,0.0011602919999999998,-176.82634516437074,88.16137073134686
0.2640674401235401,-1.3639956220000187,44.94796194359077,-23.922059377109633,0.021,0.052,1.016,-0.183,6.195,0.214,0.009342,-0.002793861,-177.07009686418806,88.81590619915505
0.26453009293283003,-1.1578099177196322,44.69017544271372,-22.999040759389203,0.003,0.047,1.02,-0.092,6.622,0.397,0.009086,-0.0014045639999999999,-177.36176799203844,89.83148425076581
0.298689601284309,-0.7102343759981977,44.79308160810817,-21.54640821782114,-0.025,0.05,1.011,-0.076,6.546,0.351,0.009135,-0.0011602919999999998,-177.1686892007264,91.41652168466123
0.45028286628573255,-0.11964966247340669,45.37837917352758,-20.242813558558794,-0.047,0.062,1.003,-0.214,5.753,0.137,0.009098,-0.0032671379999999997,-176.4627890040122,92.68288533453128
0.6775409977465188,0.4709987953681889,45.9602034119801,-19.518577593931568,-0.057,0.072,1.0,-0.809,4.257,-0.122,0.009307,-0.012351003000000001,-175.88181179071054,93.26233017797573
0.8073172525525081,0.9807719488089077,45.81189960289538,-19.27430566500655,-0.059,0.066,0.997,-1.389,2.502,-0.366,0.00925,-0.021205863,-176.2126273108176,93.38667398427107
0.7493076071251039,1.3792385816591235,45.03088354885398,-19.337924544015394,-0.057,0.05,1.005,-1.556,0.992,-0.061,0.009576,-0.023755452,-177.15181359410428,93.24613447942797
0.5208015370564851,1.5652099417543894,44.05078140677125,-19.993428018667018,-0.043,0.032,1.008,-1.312,0.32,0.229,0.009102,-0.020030304,-178.18169854979266,92.44268499585135
0.3111726757902318,1.577496725028098,43.75718895874485,-20.76685220671304,-0.029,0.03,1.013,-0.763,-0.443,1.16,0.009144,-0.011648720999999999,-178.30368252428556,91.63980720713582
0.1981295746376759,1.4787743258960546,43.97129391427006,-21.41820795737516,-0.018,0.036,1.012,-0.259,-1.007,1.541,0.009136,-0.003954153,-177.9626708155632,91.0189882188761
0.29273611703476377,1.3576856561120962,44.87292077311835,-21.72961775108277,-0.014,0.055,1.012,-0.336,-1.434,1.678,0.009094,-0.005129712,-176.88916084976933,90.79257957394846
0.4977202702801833,1.1487375877435113,45.63383026148486,-22.29036003917355,-0.003,0.068,1.014,-0.488,-1.724,1.144,0.009122,-0.0074502959999999995,-176.1634253760235,90.16951441226615
0.6780440759534656,0.9260305396586972,45.834060677880274,-22.62861901768636,0.002,0.069,1.013,-0.992,-1.785,1.022,0.009348,-0.015144864,-176.1033463244737,89.88687992466294
0.8012021684594686,0.6051608979694123,45.75742779057177,-23.32331167773188,0.016,0.067,1.022,-1.236,-1.74,0.961,0.00909,-0.018870012,-176.2491875491531,89.10307552526479
0.6958008815951473,0.2336682588506278,44.79512417056125,-23.95064301094206,0.027,0.046,1.026,-1.373,-1.175,1.114,0.009106,-0.020961590999999998,-177.43290401537948,88.49256499326286
0.4120524754085011,-0.15193002474697437,43.70803621874913,-24.430123090694437,0.035,0.026,1.028,-1.129,-0.427,1.312,0.009382,-0.017236443,-178.55119534112683,88.05002217970306
0.1575155393645673,-0.4688274455634769,43.397365610347975,-24.519948768186993,0.035,0.024,1.032,-0.58,0.58,1.144,0.009205,-0.008854859999999999,-178.66778166450572,88.05757443519329
0.06673711062143184,-0.673654221195207,43.87867658767658,-24.280442228762396,0.029,0.036,1.025,-0.198,1.511,0.961,0.009129,-0.003022866,-177.98848876905535,88.3793817581534
0.11052533545986876,-0.6963113582589671,44.51694837086515,-23.563883940996718,0.014,0.048,1.022,-0.046,2.228,0.687,0.009346,-0.0007022819999999999,-177.31098204245583,89.21517615518692
0.2070924590457821,-0.6168283389067,44.92014340246985,-22.97263427334967,0.004,0.054,1.019,-0.046,2.472,0.565,0.009121,-0.0007022819999999999,-176.96655623825043,89.77509208687235
0.3972261700803301,-0.3635539954788669,45.50537025122259,-21.99711975365969,-0.015,0.065,1.015,-0.168,2.411,0.641,0.009137,-0.002564856,-176.3358171778169,90.8466747959053
0.6279538504459197,-0.06387996578546051,45.95954794050019,-21.388221175508505,-0.024,0.072,1.008,-0.656,2.151,0.732,0.009155,-0.010015152,-175.91438471500126,91.3639283080425
0.759733981624862,0.13409169648798525,45.781771844627684,-21.492865311375184,-0.019,0.066,1.007,-1.205,1.389,0.778,0.009185,-0.018396735,-176.2501299358377,91.08092496069521
0.6556089363026274,0.16747644554460805,44.77316103443903,-22.108120607934666,-0.006,0.045,1.017,-1.404,1.16,0.656,0.009153,-0.021434868,-177.46644261977144,90.33802504365867
0.41892973576452164,-0.041104312158651624,43.8870787427073,-23.30723049776934,0.018,0.03,1.024,-1.328,1.114,0.534,0.009392,-0.020274576,-178.3218942255212,88.99295209630755
0.19372107164244312,-0.2810499396735793,43.572162572423565,-23.856965396629704,0.025,0.027,1.027,-0.961,1.755,0.488,0.009156,-0.014671586999999998,-178.49403288688475,88.60553954813913
0.006415388080910134,-0.5969422423144977,43.50685105830516,-24.498759532144447,0.037,0.027,1.029,-0.504,2.823,0.381,0.009474,-0.007694568,-178.49695859564014,87.94068985460879
-0.004186316468661744,-0.9031865335984577,44.146796701979355,-24.83509148983096,0.042,0.042,1.037,-0.275,3.372,0.366,0.009255,-0.004198425,-177.68070717299625,87.68070640814774
0.08580008661732563,-1.2063929577942076,44.7225433709535,-25.128931791616225,0.047,0.052,1.034,-0.153,4.7,0.519,0.009454,-0.002335851,-177.1210144410191,87.39743854023129
0.255893948559617,-1.4254580929108442,45.27434872905465,-25.051175074731418,0.044,0.062,1.036,-0.336,6.134,0.565,0.009111,-0.005129712,-176.57518824721853,87.56805079826344
0.4475390287990706,-1.5885512297073632,45.61651010056519,-24.954432250645482,0.042,0.067,1.032,-0.534,7.568,0.732,0.009402,-0.008152578,-176.28543039392258,87.66948187706407
0.5700534272814934,-1.6269969756183684,45.52427618686119,-24.499778578439603,0.032,0.063,1.026,-0.885,8.774,0.671,0.009193,-0.013511295,-176.48625123923108,88.21357698291563
0.6291207900786446,-1.6277458138596756,45.31500681364801,-24.268629585693745,0.029,0.059,1.031,-1.266,9.872,0.397,0.009277,-0.019328022,-176.72476570314024,88.38880811481789
0.618902832504773,-1.6377422032154527,45.00490772865197,-24.265506870209293,0.03,0.053,1.032,-1.389,10.864,0.427,0.009143,-0.021205863,-177.0600685712957,88.33489469259422
0.5235432540301304,-1.6656612715384114,44.54592819096095,-24.354994913623898,0.032,0.044,1.031,-1.297,11.475,0.381,0.00909,-0.019801298999999998,-177.55627169500983,88.22223495891764
0.3650339756273411,-1.6770829602994155,44.089754475061056,-24.32047116145236,0.031,0.036,1.037,-1.205,12.741,0.32,0.009147,-0.018396735,-178.01174688518017,88.28771496519063
0.20619908238290918,-1.6490271246045722,43.87455281312461,-24.143790938156755,0.027,0.033,1.031,-0.824,14.053,0.397,0.009451,-0.012580007999999998,-178.1667178789456,88.49987219638611
0.15370606772518158,-1.5673319141071573,44.188498244487505,-23.842731888033185,0.021,0.041,1.03,-0.458,15.152,0.275,0.00928,-0.006992286,-177.72049917556822,88.83199619914282
0.2790789109584466,-1.4713878392912818,45.01860089716328,-23.652942315334286,0.018,0.058,1.025,-0.595,16.235,0.32,0.00921,-0.009083865,-176.7613525240686,88.99393438077756
0.4768051384288299,-1.4011734804772118,45.61541442254378,-23.655541712963057,0.019,0.068,1.03,-0.961,17.273,0.107,0.009105,-0.014671586999999998,-176.2228487999112,88.9432081748191
0.6695655753111396,-1.3920564864348393,45.87072425142861,-23.87947464957786,0.024,0.071,1.029,-1.266,18.539,0.061,0.009099,-0.019328022,-176.05290432493211,88.66389828260009
0.7592845142213207,-1.4224173527850752,45.60029766931231,-24.097403404360648,0.028,0.064,1.033,-1.648,20.05,0.0,0.01,-0.025160015999999997,-176.45474607617675,88.44734914856865
0.7554020574195306,-1.457584579387472,45.194824738842016,-24.186552926090968,0.029,0.056,1.032,-1.892,21.667,0.0,0.009567,-0.028885163999999998,-176.89397440768457,88.39036852628108
0.5947704322961727,-1.456492110352059,44.401205731162776,-24.069001475252477,0.026,0.04,1.034,-1.831,22.552,-0.015,0.009159,-0.027953877,-177.78463501336716,88.55959802336312
0.38528705427773957,-1.3775462183953238,43.889653774193505,-23.691749539952895,0.018,0.032,1.033,-1.694,24.2,-0.29,0.009086,-0.025862298,-178.22567546883892,89.0017242123019
0.22366908958881027,-1.2152375668214717,43.83595015536213,-23.173638004270288,0.008,0.033,1.03,-1.053,25.818,-0.244,0.009092,-0.016076150999999997,-178.1649392082545,89.55499394622854
0.19928132295396495,-0.9348185025062179,44.32166666123814,-22.40124619928139,-0.007,0.044,1.026,-0.778,27.39,-0.259,0.009089,-0.011877726,-177.54437722312997,90.3909015807937
0.2813710577936206,-0.5378769963654975,44.88106254005086,-21.524949379773943,-0.023,0.054,1.019,-0.824,28.412,-0.061,0.010255,-0.012580007999999998,-176.96655623825043,91.29301275751016
0.44370329360637584,-0.05582740798470809,45.41315966165945,-20.665473895973633,-0.038,0.063,1.013,-1.114,29.099,0.153,0.009929,-0.017007438,-176.44127384122544,92.14829222441013
0.5376929875838528,0.46452515247371196,45.341860950525955,-19.94938182660033,-0.05,0.059,1.012,-1.373,29.633,0.076,0.009914,-0.020961590999999998,-176.66341177395412,92.82851989996622
